ATT0(string,1);ATT1(string,4);ATT2(string,10);
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
a;a;aaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaa;
a;aaa;aa;
a;a;aaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;aaa;aa;
a;a;aaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aa;
a;aaa;aaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaa;
a;aaa;aaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
a;aaaa;a;
a;aaa;aaa;
a;aa;a;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aa;
a;aa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;a;
a;a;aaaaa;
a;aaaa;a;
a;aa;a;
a;aaaa;aaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
a;aa;a;
a;aaaa;aaaaaaa;
a;a;aa;
a;aa;aaa;
a;aaaa;a;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aaa;
a;aa;aaaa;
a;aaa;aa;
a;aa;aaaaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaa;
a;aa;aaa;
a;aa;aa;
a;aaa;aa;
a;aa;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;aa;a;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaa;
