0	0,1,3,8,9
1	1,2
2	2
3	3
4	4
5	5
6	6
7	7
8	2,8
9	2,9
10	5
11	7
12	5
13	5
14	2
15	6
16	7
17	4
18	2
19	6
20	5
21	5
22	8
23	3
24	4
25	5
26	4
27	3
28	3
29	4
30	5
31	5
32	5
33	7
34	3,6
35	4
36	1
37	6
38	2
39	5
40	3,5
41	4
42	6
43	4
44	5
45	5
46	5
47	5
48	7
49	5
50	3
51	3
52	5
53	5
54	2
55	3
56	4
57	4
58	4
59	4
60	3
61	3
62	2
63	6
64	6
65	3
66	6
67	4
68	2
69	4,5
70	5
71	4
72	6
73	5
74	6
75	5
76	6
77	4
78	6
79	5
80	4
81	5
82	5
83	5
84	4
85	4
86	4
87	6
88	3
89	6
90	3,6
91	2
92	3
93	6
94	7
95	5
96	6
97	0,7,8,9
98	5
99	6
100	5
101	6
102	5
103	6
104	2
105	5
106	4
107	4
108	5
109	4
110	7
111	4
112	5
113	5
114	3
115	3
116	5
117	4
118	6
119	0,2,7,9
120	4
121	4
122	2
123	3
124	5
125	4
126	4
127	7
128	3
129	1,2
130	6
131	6
132	2
133	5
134	7
135	5
136	6
137	4
138	4
139	3
140	6,8
141	6
142	4
143	7
144	4
145	5
146	5
147	4
148	5
149	0,4,5
150	4
151	4
152	5
153	6
154	5
155	5
156	6
157	3
158	9
159	6
160	6
161	6
162	3,7
163	5
164	3
165	3
166	6
167	3
168	4
169	4
170	7
171	3
172	7
173	6
174	7
175	6
176	4
177	6
178	5
179	5
180	4
181	3
182	7
183	6
184	7
185	3
186	3
187	7
188	5
189	4
190	6
191	5
192	4
193	6
194	1,4
195	4
196	3
197	3
198	5
199	2
200	7
201	4
202	7
203	4
204	1,7
205	4
206	2
207	5
208	5
209	5
210	5
211	5
212	3
213	2
214	5
215	8
216	4
217	1,3
218	1
219	4
220	5
221	5
222	5
223	5
224	5
225	6
226	5
227	4
228	6
229	5,8
230	5
231	4
232	6
233	6
234	3
235	4
236	1
237	3
238	7
239	5
240	4
241	3
242	2
243	3
244	1,4
245	4
246	4
247	4
248	5
249	6
250	7
251	5
252	5
253	6
254	1,3
255	0,2
256	6
257	0,2
258	6
259	5
260	6
261	5
262	7
263	6
264	4
265	3
266	6
267	5
268	4
269	2,5
270	3
271	4
272	2
273	5
274	1
275	3
276	2
277	2,6,9
278	5
279	3
280	1
281	4
282	2
283	4
284	6
285	5
286	5
287	6
288	5
289	6
290	4
291	4
292	4
293	4
294	7
295	4
296	6
297	5
298	6
299	4,5
300	4
301	5
302	4
303	5
304	7
305	6
306	1,6
307	6
308	4
309	6
310	6,7
311	6
312	3
313	5
314	2
315	6
316	3
317	6
318	6
319	4
320	5
321	1
322	7
323	4
324	1
325	6
326	7
327	4
328	5
329	5
330	6
331	5
332	3
333	7
334	6
335	3
336	4
337	4
338	3
339	4
340	5
341	3
342	4
343	5
344	6
345	3
346	1
347	7
348	4
349	6
350	7
351	7
352	2
353	6
354	7
355	1
356	4
357	4
358	4
359	5
360	4
361	4
362	4
363	3
364	4
365	2,6
366	3
367	5
368	5
369	6
370	5
371	6
372	5
373	4
374	1,8
375	6
376	3
377	6
378	5
379	6
380	1
381	2
382	1,6,7
383	4
384	7
385	2
386	2,4
387	8
388	5
389	2
390	7
391	3
392	1,3
393	7
394	6
395	4
396	5
397	6
398	4
399	4
400	3
401	5
402	2
403	3
404	5
405	3
406	2
407	6
408	4
409	6
410	5
411	5
412	2
413	3
414	5,6
415	0,6,7,9
416	5
417	7
418	1
419	1,5
420	6
421	4
422	6
423	5
424	6
425	5
426	3
427	6
428	5
429	2
430	6
431	4
432	5
433	2
434	6
435	6
436	4
437	4
438	7
439	4
440	1
441	6
442	4
443	3
444	8
445	2
446	8
447	6
448	2
449	4
450	5,8
451	5
452	7
453	7
454	2
455	3
456	2
457	5
458	3
459	7
460	3
461	4
462	5
463	1
464	1,2,6
465	4
466	6
467	3
468	5
469	5
470	3
471	6
472	3
473	5
474	3
475	6
476	2
477	3
478	5
479	4
480	4
481	5
482	4
483	4
484	5
485	7
486	5
487	4
