0	0,9
1	1
2	2
3	3
4	4,6
5	5
6	6
7	0,7
8	4,8
9	9
10	2
11	11
12	4,5
13	1
14	12
15	2
16	1
17	3
18	2
19	1
20	13
21	14
22	3
23	2
24	15
25	2
26	16
27	6
28	17
29	18
30	1
31	2
32	19
33	3
34	1
35	20
36	4,5
37	21
38	7
39	4
40	3,9
41	22
42	3
43	23
44	1
45	24
46	1
47	1
48	25
49	2
50	3
51	26
52	1
53	27
54	2
55	28
56	29
57	30
58	4
59	31
60	1
61	32
62	33
63	5
64	1
65	1
66	5
67	5
68	34
69	1
70	6
71	35
72	36
73	2
74	1
75	37
76	5
77	38
78	2
79	4
80	5
81	39
82	4
83	2
84	40
85	1
86	3
87	2
88	1
89	1
90	41
91	42
92	2,6
93	6
94	43
95	1
96	6
97	2
98	44
99	1
100	45
101	1
102	1
103	5
104	6
105	46
106	2
107	4
108	1
109	3,9
110	47
111	3
112	2
113	1
114	48
115	5
116	49
117	3
118	3
119	50
120	6
121	5
122	4
123	1
124	51
125	52
126	1
127	53
128	5
129	5
130	1
131	2,9
132	5
133	54
134	1
135	55
136	6
137	4
138	2
139	6
140	56
141	2
142	57
143	1
144	7
145	2
146	58
147	2
148	59
149	2
150	60
151	4
152	2,3,9
153	1
154	6
155	1
156	61
157	62
158	3
159	3
160	2,3
161	2
162	63
163	1
164	1
165	3
166	1
167	2
168	2
169	4
170	1
171	64
172	1
173	3,8
174	5
175	1
176	5
177	1,7
178	1
179	6,7,9
180	3
181	65
182	4
183	1
184	2
185	4
186	3
187	3
188	3
189	4
190	3
191	3
192	66
193	2
194	2
195	1
196	9
197	67
198	2
199	1
200	2
201	68
202	5
203	3
204	5
205	1
206	1
207	2
208	1
209	69
210	2
211	70
212	4
213	1
214	71
215	1
216	72
217	2
218	5
219	73
220	1,2
221	1
222	74
223	1
224	75
225	76
226	3
227	77
228	2
229	5
230	4
231	78
232	5
233	3,7
234	2
235	3
236	2
237	79
238	2
239	2
240	1
241	2,5
242	80
