0	0,5
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	4,9
10	3
11	11
12	2
13	12
14	3
15	4,7,9
16	3
17	6
18	2
19	13
20	2
21	14
22	15
23	1
24	1
25	16
26	17
27	2
28	6
29	2
30	18
31	4
32	5
33	4
34	19
35	20
36	1
37	4
38	8
39	21
40	22
41	23
42	4
43	3
44	24
45	1
46	25
47	26
48	27
49	2
50	4
51	28
52	2,7
53	29
54	3
55	1
56	2
57	30
58	1
59	31
60	32
61	33
62	34
63	1
64	2
65	2
66	1
67	1
68	2
69	2
70	2
71	35
72	3
73	36
74	2,8
75	5
76	4,6
77	3
78	1
79	1,4
80	4
81	37
82	1
83	1
84	2
85	1
86	2
87	4
88	2
89	4
90	5
91	3
92	1
93	1
94	3,6
95	1
96	2
97	1
98	1
99	7
100	7
101	2,5,8
102	1
103	3
104	38
105	1
106	1
107	2
108	2
109	2,5
110	39
111	40
112	2
113	41
114	2
115	42
116	43
117	1
118	4
119	3,6
120	1
121	44
122	5
123	45
124	2,5
125	1
126	1
127	2
128	3,6
129	6
130	46
131	6
132	1
133	1
134	1
135	3
136	4
137	47
138	48
139	49
140	2
141	50
142	4
143	2
144	1
145	51
146	4
147	52
148	53
149	1,5
150	5
151	54
152	55
153	6
154	1
155	1,8
156	56
157	6
158	6
159	2
160	4,7
161	57
162	3
163	4
164	5
165	58
166	59
167	1
168	5
169	3
170	60
171	0,2,3
172	1
173	2
174	61
175	1
176	2
177	62
178	63
179	5
180	3
181	5
182	5
183	64
184	3
185	7
186	65
187	9
188	3
189	66
190	4,9
191	3
192	1
193	67
194	1
195	68
196	2,6,8
197	1
198	3
199	3
200	7
201	4
202	4
203	1
204	1
205	69
206	70
207	5
208	71
209	7
210	1
211	72
212	2
213	3
214	7
215	73
216	74
217	5
218	9
219	2
220	5
221	2
222	75
223	7
224	2
225	8
226	8
227	3
228	76
229	3
230	2
231	1
232	77
233	6
234	78
235	1
236	6,7,8
237	1
238	3
239	4
240	5
241	79
242	3
243	1
244	80
245	3
246	81
247	3
248	1
249	2
250	82
251	1
252	83
253	9
254	1
255	2
256	84
257	2
258	85
259	0,1,6
260	86
261	2
262	2
263	1
264	3
265	4,8
266	2
267	87
268	1
269	0,4
270	3
271	88
272	89
273	1
274	3
275	1
276	90
277	1
278	1
279	1
280	2
281	1
282	91
283	2,6,9
284	3
285	4
286	92
287	93
288	2
289	3
290	4
291	94
292	5,6
293	95
294	6
295	1,9
296	96
297	6
298	2
299	2
300	1,9
301	2
302	97
303	98
304	99
305	2
306	5
307	5
308	1,2
309	6
310	6
311	2
312	2
313	2
314	1
315	100
316	4
317	5,8
318	1
319	1
320	1
321	3
322	3
323	1
324	5
325	1
326	2
327	2
328	3
329	101
330	2
331	5
332	2
333	102
334	6
335	2
336	103
337	104
338	105
339	3,7
340	1
341	1,3
342	3
343	106
344	4
345	3
346	1
347	107
348	108
349	2
350	1
351	2,4
352	109
353	2
354	1
355	4
356	110
357	1
358	111
359	112
360	113
361	114
362	2
363	9
364	115
365	3
366	2
367	3
368	116
369	3
370	1
371	2
372	117
373	4
374	5
375	118
376	2
377	119
378	3
379	3
380	120
381	1
382	4
383	121
384	7
385	6
386	4
387	122
388	123
389	1
390	6
391	3
392	124
393	5
394	4,8
395	3
396	125
397	9
398	2
399	126
400	5
401	2
402	3
403	7
404	3
405	2
406	127
407	1
408	3
409	128
410	7
411	1
412	3
413	129
414	3
415	2
416	130
417	131
418	2
419	132
420	2
421	3
422	1
423	133
424	1
425	2
426	2
427	3
428	134
429	135
430	2
431	3
432	1
433	136
434	3
435	137
436	138
437	3
438	7,9
439	4
440	139
441	3
