0	0,1,6
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	3,9
10	11
11	3
12	1
13	2
14	2
15	2
16	1
17	4
18	12
19	1
20	13
21	1
22	14
23	2
24	15
25	4
26	6
27	2,5
28	3
29	5
30	16
31	8
32	1
33	4
34	2,6,9
35	2
36	1
37	17
38	3
39	18
40	3
41	19
42	2
43	20
44	8
45	3
46	7
47	1
48	1
49	2
50	3
51	1
52	1
53	1
54	21
55	22
56	4
57	1
58	4
59	2
60	2
61	1
62	23
63	2
64	1
65	2
66	2
67	24
68	25
69	1
70	26
71	5
72	1
73	6
74	2,8
75	1
76	1
77	27
78	4
79	28
80	1
81	29
82	3
83	7
84	4
85	4
86	30
87	5
88	4
89	3
90	2
91	5
92	2
93	4
94	2
95	4
96	1
97	1
98	1
99	1,8,9
100	31
101	32
102	33
103	4
104	4
105	3
106	3
107	2
108	34
109	35
110	1
111	2
112	4
113	36
114	2
115	5
116	1,5
117	37
118	5
119	5
120	1
121	1,7,8
122	38
123	2
124	6
125	5
126	1
127	2
128	1
129	2
130	1
131	39
132	40
133	6
134	41
135	42
136	7
137	43
138	3
139	44
140	1
141	2
142	4
143	1
144	45
145	46
146	4
147	47
148	4
149	1
150	48
151	49
152	50
153	2
154	51
155	52
156	1
157	53
158	2
159	54
160	1
161	1
162	4
163	9
164	55
165	56
166	2
167	7
168	57
169	58
170	1
171	4
172	2
173	7
174	59
175	5
176	1
177	60
178	1
179	3
180	5
181	5
182	61
183	2
184	1
185	1
186	7
187	8
188	4
189	2
190	3
191	2
192	3,6
193	3,6
194	3
195	62
196	3
197	5
198	5
199	1
200	4
201	63
202	64
203	4
204	2
205	4
206	65
207	2,8
208	3
209	66
210	3
211	5
212	1
213	3
214	2
215	67
216	2
217	1
218	3
219	2
220	1
221	68
222	69
223	1
224	2
225	8
226	2
227	2
228	70
229	3
230	71
231	72
232	73
233	74
234	1
235	1
236	75
237	1
238	1
239	76
240	3
241	3
242	1
243	1
244	2
245	1
246	1,5,9
247	77
248	6
249	1
250	3,7
251	2
252	0,1,6,9
253	4
254	3
255	2
256	4
257	78
258	8
259	79
260	6
261	3
262	1
263	4
264	1,2
265	2
266	1
267	80
268	3
269	1
270	2
271	81
272	82
273	2
274	83
275	84
276	1
277	1,8
278	3,9
279	85
280	7
281	2,5
282	3
283	5
284	86
285	3
286	7,9
287	87
288	6
289	8,9
290	1,6
291	4
292	3
293	1
294	88
295	1
296	2,5,6
297	2
298	89
299	4
300	2,4
301	90
302	2
303	91
304	3
305	2
306	2
307	92
308	93
309	3
310	4
311	3,8,9
312	2
313	6
314	94
315	4
316	2
317	2
318	95
319	2,6,9
320	1
321	4
322	6
323	9
324	4,8
325	96
326	1
327	97
328	3
329	2,4,8
330	3,4,6
331	98
332	4
333	1,2
334	1
335	3
336	99
337	7
338	4
339	3
340	100
341	101
342	102
343	6,8
344	3
345	103
346	104
347	1
348	1
349	105
350	4
351	106
352	1
353	3
354	107
355	1
356	2
357	1
358	2
359	7,9
