0	0,48
1	1
2	2
3	3,7,50
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	11,19
20	20
21	21
22	22
23	1,23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36,64
37	37
38	38
39	39
40	40
41	41
42	42
43	7,43
44	44,82
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	8,52,56
57	57
58	58
59	59
60	60
61	61
62	62
63	1,63
64	50,64
65	65
66	66
67	67
68	68
69	3,69
70	70
71	43,71
72	72
73	17,55,73
74	74
75	75
76	76
77	77
78	57,78
79	48,79
80	65,80
81	81
82	82
83	29
84	7
85	14
86	3
87	60
88	16
89	32
90	23
91	26
92	36
93	10
94	5
95	25
96	84
97	74
98	15
99	13,56
100	33
101	58
102	8
103	24
104	34
105	22
106	32
107	43
108	1
109	5
110	85
111	9
112	8
113	1
114	16
115	26
116	60
117	7
118	38
119	1
120	17
121	3
122	19,57
123	45,73,78
124	25
125	18
126	24
127	23
128	5
129	3
130	1
131	5
132	2
133	43
134	33
135	35
136	35
137	49
138	10
139	16
140	42
141	35
142	36
143	69
144	19
145	28
146	17
147	12
148	12,23
149	6,7
150	38
151	26,55
152	27
153	42
154	15
155	8
156	2
157	42
158	8
159	13
160	22
161	33
162	27
163	65
164	6
165	35
166	2
167	31,71
168	71
169	49
170	23,30
171	17
172	45
173	23
174	4
175	5
176	7
177	21
178	9
179	13
180	1
181	24,76
182	8
183	19
184	31
185	31,54
186	2
187	7,11
188	35
189	45
190	2
191	15
192	35,54,65
193	86
194	6,28
195	8,13
196	3
197	2
198	16
199	3
200	1
201	71
202	2
203	31
204	10
205	9
206	3
207	87
208	2
209	81
210	13
211	7
212	22
213	3
214	38
215	6
216	31,61
217	1
218	16
219	6
220	15
221	24
222	15
223	10
224	3
225	49
226	14
227	3
228	1
229	31
230	50
231	12
232	34
233	60
234	13
235	4
236	26
237	27
238	19
239	54
240	8
241	15
242	4
243	88
244	14
245	1
246	16
247	18
248	76
249	5
250	15
251	15
