0	0,1,4,5,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	8
11	4
12	4
13	8
14	11
15	9
16	7
17	6
18	8
19	6
20	2
21	2,4
22	6
23	4
24	7
25	3,8
26	7
27	7,8
28	5
29	2
30	2
31	9
32	4
33	1
34	3
35	1
36	9
37	3
38	3
39	1
40	6
41	4,5
42	5
43	9
44	5
45	3
46	1
47	4
48	4
49	6
50	2
51	4
52	4
53	2
54	4
55	12
56	3
57	13
58	6,8
59	6
60	1
61	4,5
62	1
63	4
64	6
65	2
66	1
67	14
68	4
69	15
70	8
71	8
72	5
73	16
74	6
75	9
76	5
77	9
78	17
79	8
80	5
81	7
82	3
83	5
84	2
85	1
86	1
87	8
88	1
89	5
90	9
91	1,6,8
92	7
93	4
94	8
95	7
96	2,4
97	6
98	9
99	2
100	18
101	19
102	3
103	1
104	9
105	20
106	7
107	7
108	1
109	5
110	8
111	2
112	3
113	8
114	4
115	4
116	7
117	8
118	5
119	1
120	3
121	3
122	3
123	5
124	1
125	9
126	6
127	6
128	2
129	7
130	7
131	2
132	5
133	2,4,7
134	8
135	6
136	6
137	6,8
138	21
139	6
140	1
141	4
142	4
143	4
144	5
145	5
146	6
147	5
148	3,7
149	2
150	22
151	8
152	8
153	7
154	4
155	7
156	0,2,5,6
157	23
158	8
159	7
160	5
161	5
162	6
163	1
164	3
165	9
166	9
167	2
168	5
169	24
170	6
171	2,3
172	8
173	3
174	25
175	5
176	9
177	4
178	5
179	7
180	8
181	6
182	7
183	2,8,9
184	5,8
185	2
186	26
187	27
188	4
189	3
190	3
191	1
192	3
193	4
194	5
195	7
196	3
197	28
198	1
199	9
200	6
201	2
202	4,7
203	9
204	6
205	3
206	29
207	6
208	6
209	6
210	2
211	5
212	1,8
213	5
214	8
215	7
216	9
217	9
218	5
219	5
220	9
221	1
222	8
223	4
224	0,7
225	9
226	8
227	9
228	9
229	3
230	3
231	1
232	7
233	2
234	7
235	4
236	6
237	3
238	5
239	30
240	31
241	5
242	7
243	32
244	5
245	2
246	2
247	2
248	1
249	4
250	33
251	4
252	9
253	8
254	2
255	5
256	2
257	4,5
258	4
259	6
260	3
261	8
262	1
263	34
264	8
265	6
266	3,5
267	1
268	4
269	1
270	6
271	6
272	9
273	1,2,5,9
274	5
275	1
276	9
277	35
278	2
279	7
280	3
281	3
282	3
283	7
284	7
285	8
286	1
287	1
288	9
289	5
290	6,9
291	36
292	5
293	6
294	2
295	1,9
296	4
297	8
298	37
299	4
300	3
301	3
302	6
303	8
304	5
305	9
306	1,5
307	1
308	7
309	7
310	9
311	3
312	9
313	7
314	7
315	8
316	1
317	4
318	7
319	9
320	2
321	2
322	1
323	9
324	7
325	9
326	4
327	2
328	7
329	3
330	3
331	7
332	38
333	9
334	4,5
335	0,4
336	1
337	9
338	8
339	39
340	2,9
341	1
342	40
343	3,4
344	8
345	6
346	4
347	2
348	9
349	3
350	4
351	7
352	5
353	8
354	6
355	1
356	1
357	2
358	1
359	7
360	9
361	3
362	9
363	41
364	0,3,7
365	6
366	7
367	5
368	9
369	9
370	7
371	4,9
372	4
373	6
374	0,1,2,8
375	1
376	42
377	43
378	6
379	8
380	4
381	7
382	4
383	5
384	2
385	1
386	3
387	3
388	7
389	3
390	1,4
391	3
392	6
393	2
394	7
395	9
396	4
397	5
398	3
399	44
400	1
401	2
402	5
403	2
404	5
405	7
406	45
407	8
408	8
409	2
410	0,2
411	5,7
412	9
413	2
414	3
415	7
416	3
417	6
418	1
419	4
420	5
421	4
422	3
423	5,6
424	1
425	4
426	1
427	3
428	9
429	5
430	6
431	3
432	6,7
433	3
434	3
435	9
436	2
437	9
438	2
439	8
440	9
441	2
442	1
443	9
444	46
445	9
446	5
447	4
448	2
449	5
450	2
451	4,6
452	47
453	2
454	6
455	8
456	7
457	1
458	9
459	48
460	4
461	5
462	5
463	6
464	2
465	4
466	49
467	7
468	5
469	5
470	7
471	6
472	7
473	50
474	1
475	5
476	3
477	4
478	6
479	5
480	5
481	5
482	3
483	8
484	1,3
485	1
486	2
487	5
488	2
489	1
490	2
491	2
492	6
493	9
494	5
495	3
496	6
497	9
498	8
499	9
500	3
501	9
502	9
503	9
504	1
505	9
506	4
507	6
508	4
509	1
510	51
511	1
512	5
513	52
514	6,8
515	8
516	3
517	53
518	1
519	3
520	4
521	7
522	54
523	4
524	6
525	9
526	6
527	6
528	6
529	8
530	55
531	1
532	7
533	56
534	6
535	9
536	9
537	4
538	6
539	9
540	1
541	1
542	2
543	4
544	6,8
545	9
546	6
547	3
548	1
549	4
550	4
551	1
552	4
553	57
554	2
555	8
556	58
557	7
558	1
559	59
560	1
561	5
562	1
563	1
564	2
565	1
566	8
567	8
568	60
569	3
570	8
571	2
572	61
573	8
574	7
575	3
576	62
577	63
578	64
579	5
580	65
581	66
582	1
583	1
584	3
585	1
586	2
587	8
588	4,9
589	1,5
590	9
591	1
592	1
593	2
594	8
595	2
596	67
597	6
598	68
599	3
600	5
601	2
602	9
603	6
604	2
605	5
606	8
607	4
608	1
609	7
610	7
611	69
612	5,6
613	6
614	8
615	8
616	4
617	8
618	3
619	9
620	2
621	8
622	9
623	6
624	8
625	7
626	2
627	2
628	9
629	1
630	8
631	9
632	9
633	8
634	8
635	1
636	9
637	70
638	7
639	5
640	1
641	5
642	2
643	5
644	7
645	8
646	5,6,7
647	5
648	1
649	4
650	6
651	71
652	4
653	72
654	9
655	7
656	9
657	4
658	6
659	3
660	8
661	5,6
662	9
663	2
664	8
665	2,6
666	3
667	1
668	5
669	8
670	7
671	6
672	4
673	1
674	8
675	2
676	7
677	8
678	6,8
679	9
680	9
681	2
682	73
683	6
684	8
685	2
686	3
687	3
688	7
689	9
690	3
691	2
692	5
693	74
694	4
695	1,5
696	5
697	2
698	2
699	6
700	2
701	6
702	8
703	8
704	4
705	75
706	3
707	4
708	76
709	3
710	6
711	7
712	4
713	9
714	7
715	1
716	77
717	8
718	78
719	6
720	7
721	6
722	7
723	6
724	3
725	4
726	6
727	1
728	1
729	79
730	80
731	8
732	5
733	6
734	3
735	8
736	1,3
737	3
738	8
739	3
740	9
741	2
742	6
743	5
744	5
745	2,7
746	7,8
747	81
748	9
749	0,1,3,8
750	9
751	82
752	6
753	5,9
754	5
755	7
756	2,7
757	7
758	6
759	3
760	3
761	1
762	4,6,8
763	4,8
764	8
765	1
766	4
767	4
768	7
769	9
770	2
771	4
772	3,5
773	6
774	2
775	83
776	3
777	1,6
778	84
779	9
780	7
781	4
782	3
783	8
784	9
785	1
786	5
787	8
788	85
789	7
790	2
791	5
792	86
793	2
794	5
795	1
796	4
797	1,3
798	87
799	3
800	4
801	2
802	8
803	8
804	4
805	1
806	4
807	3
808	6
809	9
810	2
811	2
812	9
813	7
814	3
815	7
816	5
817	3
818	8
819	2
820	4
821	5
822	1
823	6
824	3,8
825	2
826	4
827	5
828	9
829	3
830	6
831	4
832	5
833	88
834	7
835	3
836	2
837	9
838	89
839	7
840	8
841	9
842	7
843	9
844	1,4
845	90
846	8
847	1
848	5
849	1
850	1
851	7
852	8
853	9
854	4
855	8
856	1
857	6
858	7
859	7
860	6
861	1
862	0,2,9
863	5
864	9
865	3
866	5
867	5
868	1
869	9
870	3
871	2,9
872	3
873	9
874	8
875	4
876	5
877	6
878	6
879	3
880	1
881	7
882	9
883	2
884	4
885	9
886	4
887	5
888	2
889	3
890	4
891	91
892	2
893	92
894	9
895	93
896	8
897	1
898	94
899	4
900	7
901	5
902	7
903	6
904	8
905	7
906	1,7
907	8
908	95
909	96
910	97
911	2,6
912	6
913	7,9
914	7
915	1
916	5
917	2
918	3
919	1
920	4
921	9
922	9
923	1,8
924	3
925	0,2
926	1
927	7
928	3
929	3
930	4
931	8
932	9
933	3
934	0,1,2,4,6
935	98
936	3
937	7
938	99
939	9
940	3
941	2,3
942	100
943	2
944	101
945	7
946	9
947	8
948	102
949	7
950	103
951	4
