0	0,6,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	12
12	1
13	4
14	13
15	14
16	3
17	15
18	4
19	4
20	1
21	16
22	1
23	1
24	9
25	17
26	18
27	3
28	5
29	1
30	4
31	1
32	2
33	1
34	1
35	2
36	1
37	1
38	2
39	19
40	2
41	20
42	1
43	3
44	0,8
45	1
46	21
47	1
48	2
49	1
50	1
51	1
52	22
53	23
54	3
55	24
56	4
57	3
58	2
59	25
60	5
61	26
62	1,4,6
63	27
64	3
65	1
66	4
67	2
68	2,6
69	8
70	4
71	1
72	28
73	1
74	1
75	2,3
76	29
77	3,7
78	1
79	2
80	4
81	2
82	1
83	9
84	1
85	2
86	3
87	7,8
88	30
89	2
90	31
91	32
92	4
93	33
94	1
95	5
96	1
97	5
98	1
99	1
100	8
101	3
102	34
103	35
104	36
105	4
106	6
107	3
108	2
109	3
110	37
111	1
112	38
113	1,6
114	3
115	3
116	7
117	1
118	1
119	39
120	2
121	40
122	1,2
123	41
124	4
125	1
126	42
127	5
128	43
129	7
130	44
131	3
132	45
133	6,8
134	2
135	1
136	9
137	46
138	4
139	1,5
140	1
141	47
142	5
143	6
144	48
145	4
146	3,8
147	2
148	1
149	1
150	49
151	2
152	1
153	7
154	1
155	3
156	1
157	2
158	50
159	4
160	4
161	51
162	2
163	1
164	52
165	4
166	4
167	1,7
168	1
169	3
170	3
171	3
172	53
173	2,3,4
174	54
175	2
176	1
177	8
178	55
179	2
180	56
181	57
182	58
183	1
184	1
185	59
186	60
187	1
188	7
189	61
190	3
191	2
192	3
193	3
194	1
195	62
196	5
197	6,7
198	63
199	2
200	64
201	9
202	2
203	3
204	65
205	66
206	67
207	7
208	7
209	2
210	68
211	1
212	1
213	2
214	2
215	1
216	1
217	69
218	5
219	9
220	1
221	2
222	1
223	1,3,7
224	1,6
225	4
226	70
227	2
228	1
229	71
230	72
231	2,5
232	1
233	73
234	2
235	74
236	75
237	5
238	2
239	76
240	1
241	6
242	4
243	77
244	3
245	78
246	5
247	79
248	1
249	3
250	1
251	1
252	1
253	3
254	2
255	4
256	1
257	1
258	5
259	9
260	1
261	0,6,9
262	80
263	1
264	6
265	81
266	3
267	3
268	2
269	1,3
270	1
271	82
272	5,7
273	3
274	1
275	3
276	3
277	2
278	83
279	1
280	2
281	1
282	1
283	3
284	84
285	7
286	1
287	1
288	3,9
289	3
290	5,8,9
291	1
292	4
293	1
294	0,5,7,8
295	3
296	5
297	2
298	1
299	85
300	1
301	3
302	86
303	1
304	2
305	87
306	4
307	88
308	1,2,8
309	1,4
310	89
311	3
312	2
313	90
314	2
315	91
316	9
317	7
318	92
319	1
320	2
321	5
322	3
323	93
324	94
325	1
326	3
327	95
328	96
329	5
330	97
331	2
332	4
333	4
334	1
335	3
336	0,4,9
337	1
338	5
339	3
340	98
341	7
342	5
343	2
344	99
345	3
346	100
347	3
348	101
349	5
350	5
351	1
352	2
353	4
354	1
355	102
356	9
357	1
358	1
359	1,6
360	1
361	2
362	2
363	4
364	6
365	7
366	4
367	3,7
368	3
369	103
370	4
371	2
372	104
373	2
374	105
375	3
376	1
377	5
378	1
379	8
380	106
381	2,5
382	2
383	6,9
384	4
385	1
386	107
387	3
388	2
389	108
390	1
391	3,6
392	109
393	5
394	110
395	5
396	111
397	112
398	2
399	113
400	1
401	4
402	1,6
403	2
404	1
405	7
406	1,4
407	1
408	114
409	1
410	2
411	1
412	115
413	6
414	2
415	116
416	1
417	117
418	118
419	119
420	120
421	3
422	4
423	7
424	121
425	4
426	122
427	2
428	1
429	4
430	123
431	1
432	4
433	124
434	125
435	126
436	127
437	1
438	3
439	1
440	128
441	129
442	3
443	1
444	1,7
445	1
446	130
447	2
448	3,7
449	131
450	2
451	3
452	132
453	5
454	133
455	134
456	7
457	3
458	135
459	2
460	1
461	1,4
462	4
463	136
464	137
465	5
466	3
467	138
468	139
469	4
470	140
471	7
472	141
473	1
474	3
475	4
476	3
477	142
478	1
479	143
480	3
481	6
482	2
483	1
484	2
485	144
486	1
487	3
488	145
489	3
490	2
491	1
492	7
493	146
494	147
495	4
496	1
497	3
498	148
499	1
500	4
501	149
502	150
503	151
504	3
505	152
506	153
507	154
508	2
509	4
510	155
511	156
512	1,6,9
513	3
514	157
515	158
516	5
517	159
518	7
519	7
520	160
521	161
522	3
523	2
524	6
525	162
526	2
527	2
528	2
529	163
530	164
531	1
532	165
533	4
534	166
535	1,4
536	167
537	1
538	168
539	2
540	3,5
541	2
542	2
543	169
544	2,5
545	4
546	170
547	1
548	2
549	171
550	0,2,7
551	2
552	7
553	2
554	1
555	172
556	1
557	173
558	174
559	4
560	1
561	4
562	3
563	7
564	175
565	176
566	5
567	2
568	5
569	3
570	4
571	1
572	177
573	9
574	3
575	2
576	178
577	3,9
578	5
579	2
580	179
581	180
582	3
583	2
584	181
585	2
586	1
587	5
588	182
589	183
590	184
591	1
592	9
593	185
594	186
595	3
596	187
597	188
598	2
599	1
600	3
601	189
602	2
603	190
604	1
605	3
606	3
607	6
608	191
609	192
610	5
611	193
612	1
613	194
614	0,8,9
615	4
616	6
617	195
618	196
619	5
620	2,4
621	1
622	5
623	1
624	197
625	5
626	1
627	1
628	2
629	1
630	2
631	9
632	3
633	198
634	199
635	3
636	200
637	4
638	6
639	2
640	7
641	2
642	201
643	2
644	2
645	2
646	202
647	1
648	1
649	5
650	203
651	204
652	5,8
653	205
654	2
655	1
656	206
657	207
658	1
659	2
660	1
661	208
662	2
663	209
664	5
665	1
666	3
667	210
668	3
669	211
670	1
671	212
672	1,4
673	1
674	213
675	214
676	1
677	4
678	2,3,4
679	1
680	215
681	216
682	3
683	2
684	0,9
685	2
686	4
687	217
688	3
689	218
690	5
691	1
692	2
693	219
694	3
695	5
696	2
697	4,6
698	0,5
699	220
700	1
701	1
702	2
703	2
704	2
705	1
706	4
707	2
708	1
709	221
710	222
711	2
712	9
713	223
714	5
715	1,7
716	7,8,9
717	224
718	225
719	1
720	3
721	226
722	1
723	4
724	1
725	227
726	1
727	2
728	3
729	228
730	229
731	2
732	230
733	2
734	231
735	5
736	1,4
737	4
738	1
739	232
740	233
741	2
742	3
743	1
744	234
745	2,5,8
746	1
747	1,8
748	235
749	4
750	3,9
751	1
752	1
753	7
754	236
755	1
756	1
757	237
758	3
759	3,6,8
760	238
761	1
762	239
763	240
764	2
765	9
766	241
767	2
768	3
769	242
770	243
771	6,7
772	244
773	245
774	6
775	2,4
776	6,8
777	2
778	246
779	247
780	3
781	4
782	248
783	2
784	3
785	1
786	1
787	1
788	1
789	1
790	0,8,9
791	1
792	249
793	2
794	1
795	6
796	2
797	250
798	7
799	251
800	1
801	2
802	1,2
803	3
804	252
805	2
806	7,9
807	9
808	7
809	253
810	1
811	2
812	1
813	5
814	3
815	254
816	1
817	3
818	1
819	4
820	4
821	9
822	255
823	256
824	6
825	7
826	257
827	2
828	3
829	0,4,7,8
830	1,6
831	4
832	258
833	5
834	4
835	2
836	4
837	259
838	5,6
839	5
840	1
841	3
842	260
843	261
844	4,5
845	2
846	262
847	3
848	2
849	4
850	2,7
851	1
852	263
853	264
854	265
855	4
856	6
857	2,9
858	1
859	1
860	1
861	266
862	7
863	7
864	1,3
865	267
866	1
867	268
868	3
869	269
870	0,9
871	270
872	271
873	272
874	273
875	2
876	274
877	3,9
878	275
879	276
880	2
881	2
882	277
883	7,9
884	6
885	1
886	278
887	2
888	279
889	1
890	2
891	6
892	2
893	280
894	281
895	1
896	2
897	2
898	3
899	282
900	1
901	1
902	1
903	1
904	1
905	283
906	1
907	5
908	1
909	3
910	284
911	285
912	286
913	1
914	287
915	5
916	288
917	2
918	289
919	3
920	290
921	291
922	1
923	3
924	4
925	292
926	1
927	293
928	294
929	2
930	2
931	1
932	295
933	296
934	297
935	1
936	1
937	298
938	1
939	6
940	6
941	299
942	7
943	2
944	1
945	8
946	2
947	300
948	0,1,3
949	1
950	7
951	1
952	2
953	2
954	1
955	301
956	5
957	4
958	5
959	302
960	303
961	2
962	9
963	1
964	3
965	304
966	1
967	4
968	305
969	5
970	1
971	2
972	2
973	5
974	2
975	1
976	3
977	3
978	306
979	4
980	2,3
981	2
982	307
983	9
984	308
985	309
986	7
987	310
988	311
989	312
990	313
991	6
992	1
993	7
994	3
995	3
996	2,5
997	7
998	3,4,9
999	9
