0	0,15
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	3,9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19,29
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	1,20,26,28
29	29
30	17,30
31	17
32	13
33	1
34	25
35	10
36	6
37	5
38	15,29
39	11
40	1
41	16
42	6
43	2
44	32
45	33
46	2
47	8
48	34
49	11
50	11,18,28
51	4
52	16
53	9
54	35
55	3
56	1
57	16
58	10
59	16,21
60	13
61	36
62	6
63	12
64	3
65	2
66	37
67	14,18
68	38
69	2
70	25
71	13
72	5
73	39
74	3
75	15
76	6
77	21
78	10
79	3,19
80	4
81	40
82	6
83	15
84	5
85	5
86	2
87	41
88	4
89	4,19
90	3
91	2
92	3
93	7
94	26
95	12
96	5
97	2
98	1
99	1
100	14
101	42
102	13
103	43
104	3
105	44
106	11,13
107	4
108	0,21
109	9
110	2
111	13
112	13
113	14
114	4
115	13
116	5
117	13
118	14
119	12
120	11
121	6
122	9
123	3
124	4
125	45
126	4,8,29
127	9
128	2
129	20,26
130	2
131	2
132	46
133	16
134	15
135	20
136	9
137	5
138	8
139	19
140	11,13
141	7
142	12
143	8,26
144	18,26
145	1
146	1
147	47
148	48
149	1
150	9,17
151	6
152	18
153	10
154	13
155	3
156	13
157	7
158	2
159	2
160	6,11,27
161	29
162	3
163	1
164	9
165	18
166	2
167	2
168	4
169	7
170	9
171	16
172	2
173	10,27
174	2
175	9
176	14
177	6
178	3
179	1
180	10
181	4
182	22
183	6
184	6
185	13
186	49
187	2
188	12
189	6
190	50
191	3
192	16
193	1
194	1
195	11
196	12
197	17
198	11,19
199	17
200	2
201	4
202	2
203	2
204	4
205	2
206	2
207	1
208	2
209	4
210	4
211	24
212	4
213	51
214	52
215	23
216	25,30
217	2
218	4
219	12
220	8
221	1
222	2
223	8
224	1
225	6
226	7
227	2
228	53
229	54
230	55
231	6
232	4
233	8
234	10
235	56
236	2
237	57
238	6
239	20
240	2
241	13
242	2
243	58
244	9
245	59
246	29
247	12
248	9
249	14
250	2
251	2
252	8
253	1
254	11
255	10
256	60
257	5,13
258	21
259	10
260	9,25
261	28
262	5
263	7,10
264	4
265	8
266	1
267	61
268	18
269	1
270	4
271	8
272	6
273	15
274	25
275	21
276	2
277	11
278	7
279	6
280	14
281	2
282	4
283	30
284	11
285	62
286	22
287	5
288	4
289	1
290	9
291	1
292	3
293	2
294	1
295	7
296	27
297	10
298	15
299	5
300	1
301	14
302	1
303	11
304	6
305	8
306	8
307	20
308	4
309	3
310	12
311	63
312	5
313	10,12,24
314	12
315	1
316	5
