0	0,4
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	12
12	3,8
13	13
14	6
15	2
16	1
17	14
18	15
19	1
20	1,4
21	16
22	3,7
23	1
24	1
25	17
26	1
27	1,2
28	3
29	18
30	19
31	1
32	6
33	4
34	4
35	4
36	0,6
37	1
38	20
39	8
40	3
41	1
42	3
43	2
44	5
45	6
46	21
47	2
48	22
49	2
50	5
51	23
52	24
53	2
54	1
55	25
56	26
57	1
58	27
59	6
60	2
61	28
62	1
63	29
64	2,4,9
65	2
66	30
67	31
68	2,3,6
69	32
70	33
71	2
72	34
73	35
74	1
75	3,6
76	4
77	4
78	3
79	1
80	36
81	4
82	6
83	37
84	6
85	4
86	2
87	38
88	1
89	39
90	2
91	3
92	40
93	41
94	3
95	42
96	2
97	43
98	44
99	1,7,9
100	4
101	3
102	1
103	2
104	2
105	2
106	6
107	45
108	6
109	2
110	3
111	8
112	2
113	2
114	3
115	46
116	2
117	47
118	2
119	48
120	49
121	8
122	1
123	1
124	50
125	1,3
126	2
127	51
128	1
129	52
130	53
131	2
132	4
133	0,2,5,8,9
134	54
135	1
136	55
137	56
138	4
139	57
140	4
141	0,8
142	3
143	1
144	4
145	7,9
146	1,2
147	3
148	58
149	5
150	1
151	59
152	60
153	0,3,5,8
154	6
155	61
156	2
157	62
158	4
159	2
160	1
161	4
162	1
163	5
164	63
165	6
166	7
167	64
168	5
169	1
170	65
171	9
172	2
173	66
174	5
175	67
176	2
177	1
178	68
179	1
180	2
181	6
182	69
183	1
184	70
185	2,7
186	2
187	2
188	1
189	4
190	1
191	5
192	1
193	4
194	71
195	72
196	73
197	74
198	1
199	3,6
200	2
201	2
202	1
203	75
204	2
205	9
206	4
207	76
208	5
209	5
210	77
211	78
212	79
213	1
214	3
215	2
216	9
217	80
218	81
219	82
220	83
221	1
222	1
223	84
224	85
225	4
226	3
227	2
228	1
229	1
230	1
231	2
232	3,8
233	86
234	8
235	87
236	88
237	89
238	1
239	2
240	1
241	90
242	2
243	91
244	92
245	2,3
246	1
247	93
248	9
249	94
250	6
251	5,6
252	1,3
253	1,3
254	95
255	96
256	1
257	97
258	4
259	98
260	4
261	1
262	2
263	99
264	100
265	1
266	101
267	2
268	3
269	102
