0	0,4,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	7,8,11
9	9,11
10	10
11	11
12	7
13	2
14	2
15	1
16	2
17	3
18	1
19	2
20	6
21	1
22	5
23	2
24	13
25	1
26	7
27	1
28	3
29	1
30	1
31	4,6
32	2
33	9
34	14
35	4,7,8
36	3
37	7
38	4
39	5
40	1
41	1
42	3
43	15
44	1
45	1
46	2
47	16
48	4,7
49	1
50	17
51	2,9
52	18
53	2
54	6
55	6
56	19
57	2
58	4
59	1
60	5,6
61	1
62	3
63	20
64	3
65	4
66	4
67	10
68	2,5
69	21
70	2
71	22
72	3,11
73	2
74	4
75	6
76	23
77	2
78	24
79	2
80	25
81	2
82	3
83	26
84	27
85	3
86	3
87	2,8
88	1
89	5,8
90	5
91	28
92	1
93	1
94	4
95	2
96	2
97	2
98	1
99	1
100	29
101	30
102	2
103	1
104	6
105	6
106	3
107	1
108	1
109	31
110	32
111	33
112	34
113	35
114	4
115	1
116	3
117	1
118	36
119	1
120	7
121	1
122	2
123	1
124	2
125	2
126	7
127	37
128	7
129	5
130	3
131	1
132	1
133	1,9
134	2
135	1
136	1
137	2
138	38
139	1,9,10
140	39
141	3
142	3
143	3
144	9
145	3
146	4
147	1
148	8
149	3
150	4
151	10
152	4,8
153	2
154	5
155	2
156	3
157	40
158	7
159	3
160	1
161	3
162	3
163	6
164	1
165	41
166	2
167	42
168	1
169	3
170	8,9
171	5
172	11
173	1
174	1
175	5
176	3
177	3
178	43
179	1
180	1
181	5
182	2
183	1
184	44
185	45
186	1
187	46
188	47
189	5
190	5
191	1
192	1
193	2
194	3
195	48
196	8
197	49
198	6
199	50
200	4
201	1
202	2
203	2
204	2
205	3
206	3
207	1
208	3
209	51
210	1
211	52
212	1
213	7
214	9
215	3
216	53
217	3
218	54
219	55
220	9
221	2
222	7
223	3
224	4
225	56
226	1
227	57
228	58
229	3
230	3,7
231	5
232	59
233	1
234	1,5
235	60
236	1
237	2
238	9
239	5
240	1,11
241	6,9
242	1
243	61
244	62
245	63
246	2
247	1
248	9
249	9
250	6,11
251	64
252	3
253	2
254	8
255	65
256	6
