0	0,3
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	4
11	4
12	5
13	5
14	8
15	5
16	6
17	5
18	3
19	7
20	5
21	4
22	3
23	2
24	4
25	6
26	6
27	6
28	4
29	5
30	4
31	3
32	5
33	5
34	2
35	7
36	5
37	5
38	6
39	4
40	4
41	3
42	2
43	3
44	4
45	5
46	6
47	5
48	6
49	5
50	7
51	7
52	6
53	4
54	4
55	6
56	4
57	5
58	5
59	4
60	4
61	3
62	3
63	4
64	7
65	1,5
66	6
67	2,5,7
68	4
69	6
70	4
71	4
72	6
73	4
74	2
75	11
76	4
77	6
78	6
79	5
80	3
81	5
82	3
83	6
84	4
85	4
86	4
87	3
88	3
89	4
90	6
91	5
92	6
93	6
94	5
95	2
96	7
97	5,7
98	8
99	2
100	12
101	6
102	4
103	6
104	1
105	7
106	6
107	7
108	6
109	3
110	3
111	3
112	5
113	7
114	6
115	6
116	3
117	6
118	7
119	6
120	5
121	2
122	3
123	6
124	6
125	6
126	4
127	5
128	4
129	5
130	5
131	4
132	4
133	5
134	4
135	4
136	2
137	6
138	8
139	3
140	3
141	5
142	5,8
143	2
144	6
145	7
146	6,8
147	4
148	1,2
149	6
150	4
151	3
152	4
153	5
154	5
155	4
156	5
157	4
158	4
159	5
160	4
161	7,8
162	4
163	7
164	2
165	5
166	5
167	4
168	2
169	3,5
170	5
171	5
172	3
173	7
174	1,4
175	7
176	6
177	3
178	5
179	4
180	5
181	4
182	4
183	4
184	3
185	5
186	4
187	6
188	5
189	6,8,9
190	4,5
191	4
192	7
193	5
194	5
195	6
196	6
197	6
198	2
199	3
200	6
201	6
202	3
203	4
204	2,6
205	4,9
206	5
207	5
208	3
209	1
210	5
211	5
212	3
213	4,9
214	3
215	6
216	7
217	6
218	7
219	4
220	7
221	3
222	6
223	4
224	3
225	3
226	1,2
227	5
228	4,6
229	6
230	4
231	5
232	3
233	5
234	3
235	13
236	4
237	5
238	4
239	3
240	6
241	4
242	4
243	5
244	5
245	4
246	4
247	3
248	1,8
249	3
250	5
251	3
252	3
253	3
254	5
255	3
256	3
257	3
258	2
259	2
260	4
261	4
262	4
263	7
264	5
265	6
266	5
267	5
268	5
269	5
270	3
271	2
272	6
273	5
274	4
275	5
276	7
277	4
278	3
279	5
280	4
281	5
282	4
283	2,5
284	2,5,6
285	6,8
286	4
287	14
288	3
289	15
290	4
291	3
292	5
293	3
294	5
295	3
296	3
297	3
298	5
299	0,3
300	4
301	3
302	4
303	6
304	6
305	4
306	7
307	2,4
308	7
309	6
310	4
311	4
312	2
313	2
314	3
315	4
316	1,4,8
317	5
318	2
319	3
320	3
321	3
322	5
323	4,7
324	2
325	3
326	5
327	4
328	5
329	5
330	4
331	4
332	2
333	16
334	6
335	2
336	4
337	0,7,9
338	4
339	8
340	2
341	6
342	6
343	6
344	8
345	7
346	5,6
347	3
348	5
349	2
350	7
351	4
352	5
353	3
354	1,3
355	4
356	17
357	5
358	5
359	4
360	5
361	3
362	5
363	2,4
364	4
365	6
366	5
367	6
368	6
369	1,8
370	2
371	7
372	3
373	5
374	5
375	6
376	3
377	7
378	7
379	4
380	3
381	3
382	5
383	2,5
384	6
385	4
386	4
387	5
388	3
389	5
390	4
391	3
392	5
393	4
394	2
395	1
396	5
397	3
398	4
399	6
400	4
401	6,8,9
402	5
403	4
404	4
405	3
406	1
407	4
408	1
409	5
410	5
411	4
412	8
413	4
414	6
415	5
416	4
417	5
418	5
419	5
420	4
421	4
422	7
423	7
424	5
425	7
426	2
427	4
428	6
429	7
430	4,5
431	5
432	18
433	4
434	4
435	7
436	6
437	4,8
438	4
439	5
440	3
441	5
442	5
443	5
444	4
445	4
446	6,7
447	3
448	3
449	4
450	4
451	3
452	1
453	1,5
454	4
455	6
456	2
457	4,7
458	6
459	5
460	3
461	5
462	5
463	6
464	4
465	3
466	7
467	5
468	5
469	19
470	3
471	2
472	4
473	2
474	2
475	2
476	6
477	4
478	8
479	4,6
480	5
481	3
482	4
483	5
484	7
485	4
486	2
487	4
488	7
489	5
490	7
491	2
492	5
493	4
494	4
495	5,6
496	3
497	6
498	4
499	5
500	5
501	4
502	5
503	6
504	3
505	4
506	3
507	3
508	6
509	4
510	3
511	20
512	3
513	3
514	2
515	6
516	7
517	4
518	5
519	6
520	5
521	5
522	4
523	5
524	2
525	5
526	4
527	5
528	4
529	4
530	1
531	3
532	7
533	3
534	5
535	3
536	2
537	6
538	5
539	5
540	5
541	4
542	3
543	7
544	6
545	6
546	5
547	1,9
548	4
549	3
550	4
551	8,9
552	5
553	4
554	4
555	6
556	4
557	4
558	3
559	3
560	3
561	6
562	4
563	7,8
564	7
565	6
566	5
567	5
568	6
569	2
570	6
571	7
572	6
573	3
574	6
575	5
576	2
577	4
578	4
579	6
580	4
581	5
582	4
583	2
584	4
585	7
586	3,4
587	5
588	3
589	4
590	5
591	6
592	3
593	5
594	5
595	5
596	2
597	4
598	6
599	4
600	3
601	3
602	6
603	4
604	2
605	6
606	1,3
607	7
608	4
609	7
610	1
611	3
612	4
613	7
614	3
615	3
616	4
617	5
618	4
619	5
620	2
621	4
622	2
623	2
624	6
625	3
626	7
627	5
628	5
629	4
630	0,1,5
631	3
632	4
633	6
634	5
635	4
636	6
637	4
638	5
639	5
640	2,6
641	5
642	4
643	1
644	4
645	7
646	5
647	0,1,2,4,5
648	6
649	4
650	5
651	4
652	5
653	4,5
654	7
655	7
656	6
657	8,9
658	4
659	3
660	4
661	3
662	6
663	7
664	4
665	21
666	2
667	7
668	3
669	8
670	4
671	5
672	6
673	5
674	6
675	5
676	4
677	5
678	3
679	4
680	7
681	4
682	5
683	3
684	5
685	7
686	6
687	7
688	2
689	4
690	6
691	5
692	7
693	6
694	3
695	3
696	3
697	5
698	6
699	6
700	4
701	3
702	2
703	0,1,4,8,9
704	6
705	6
706	4
707	0,2
708	2
709	5
710	7
711	4
712	2
713	6
714	4,5
715	3
716	2
717	7
718	4
719	6
720	3
721	5
722	6
723	6
724	7
725	5
726	4
727	5
728	1,5
729	7
730	7
731	5
732	7
733	6
734	6
735	4
736	3
737	2
738	3,9
739	5,6
740	3
741	1
742	5
743	7
744	5
745	6
746	3
747	5
748	4
749	5
750	7
751	3
752	4
753	0,3,8
754	6
755	2
756	2,3
757	4
758	5
759	5
760	7
761	2
762	8
763	5
764	6
765	4
766	4
767	2
768	6
769	5
770	2,3
771	4
772	6
773	3
774	5
775	6
776	8
777	3
778	7
779	5
780	4
781	4
782	5
783	6
784	4
785	2
786	7
787	2
788	4
789	4
790	8
791	5
792	4
793	3
794	3
795	2
796	2
797	3
798	4
799	4
800	7
801	3
802	6
803	3
804	4
805	2
806	5
807	7
808	4
