0	0,3,4,5,7,9
1	1,4,9
2	2
3	3
4	4
5	3,5
6	6
7	7
8	8
9	2,9
10	2
11	3
12	3
13	3
14	1
15	4
16	3
17	3
18	1,8
19	5
20	3
21	2
22	3
23	4
24	2,4
25	5
26	4
27	5
28	2
29	5
30	4
31	7
32	2
33	4
34	5
35	6
36	5
37	4
38	6
39	5
40	3
41	6
42	6
43	4
44	4
45	4
46	5
47	3
48	5
49	3
50	3
51	3
52	2
53	6
54	1,5
55	6
56	6
57	5
58	3,4
59	11
60	7
61	3
62	5
63	5
64	2,6
65	2
66	5
67	5
68	7
69	1
70	3
71	5
72	2
73	6
74	4
75	3,8
76	2
77	2
78	3
79	4
80	4
81	5
82	4
83	5
84	6
85	7
86	6
87	6
88	5
89	4
90	7
91	2
92	3
93	2
94	5
95	5
96	7
97	6
98	3,9
99	5
100	4
101	5
102	6
103	5
104	3
105	8
106	5
107	7
108	5
109	5
110	4
111	3
112	2
113	3
114	5
115	3
116	5
117	5
118	5
119	5
120	6
121	5
122	4
123	1,3
124	7
125	2
126	5
127	5
128	3
129	5
130	6
131	3
132	6
133	3
134	3
135	5
136	5
137	3
138	3
139	5
140	7
141	4
142	3
143	3
144	6
145	3
146	4
147	5
148	4
149	8
150	6
151	4
152	5
153	7
154	2
155	1,8
156	4
157	5
158	8
159	8
160	2,9
161	4
162	5
163	8
164	5
165	4
166	4
167	5
168	3
169	3
170	4
171	4
172	5
173	7
174	5
175	6
176	1
177	5
178	2
179	4
180	5
181	4
182	5
183	1
184	3
185	4
186	4
187	4
188	5
189	4
190	5
191	7
192	5
193	6,7
194	2
195	5
196	3
197	2,5
198	3
199	7
200	5
201	3
202	3,6
203	4
204	2
205	1
206	4
207	4
208	8
209	4
210	8
211	4
212	5
213	9
214	5
215	4
216	4
217	4,6
218	5
219	0,3,4,9
220	6
221	5
222	6
223	3,5
224	2
225	4
226	5
227	4
228	7
229	5
230	3
231	4
232	6
233	6
234	4
235	2,4
236	3
237	5
238	6
239	5
240	5
241	4
242	7
243	6
244	3
245	2
246	5
247	7
248	6
249	3
250	5
251	5
252	4
253	5
254	4
255	5
256	4
257	4
258	6
259	1
260	5
261	6
262	5
263	3
264	3
265	5
266	2
267	5
268	5
269	5
270	2
271	5
272	6
273	2
274	4
275	7
276	3,7
277	3
278	0,3,6
279	4
280	5
281	3
282	7
283	4
284	6
285	3
286	2,8
287	6
288	6
289	2
290	6
291	6
292	5
293	3,4
294	4
295	5
296	5
297	4
298	7,8
299	6
300	6
301	3
302	4
303	3
304	5
305	4
306	5
307	5
308	4
309	6
310	7
311	6
312	4
313	5
314	3
315	4
316	5
317	6
318	7
319	5
320	5
321	7
322	1
323	4
324	6
325	7
326	6
327	3
328	5
329	7
330	3
331	3
332	7
333	7
334	5
335	3
336	4
337	3
338	5,6
339	4
340	4
341	3,4
342	6
343	4
344	6
345	5
346	4
347	5
348	5
349	2
350	4
351	3
352	5
353	6
354	5
355	5
356	6
357	3
358	5
359	7
360	5
361	7
362	7
363	0,8
364	4
365	6
366	6
367	5
368	4
369	4
370	5
371	2
372	3,4
373	6
374	3
375	3
376	4
377	4
378	3
379	5
380	4
381	5
382	3
383	4
384	4
385	3
386	3
387	5
388	5
389	3
390	4
391	6
392	3
393	4
394	7
395	5
396	5
397	4,6
398	4
399	5
400	5
401	3
402	3
403	3
404	6
405	1,8
406	5
407	4
408	6,8
409	5
410	6
411	8
412	4
413	2
414	6
415	3
416	7
417	4
418	2
419	5
420	3
421	6
422	4
423	3
424	7
425	3
426	4
427	6
428	3,6
429	6
430	5
431	6
432	4
433	2
434	5
435	1,3,8
436	7
437	4
438	4
439	6
440	1,7
441	6
442	1
443	5
444	3
445	3
446	7
447	4
448	6
449	4
450	5
451	6
452	3
453	4
454	7
455	3
456	2
457	6
458	6
459	5
460	3
461	4
462	5
463	6
464	6
465	5
466	4
467	4
468	5
469	5
470	5
471	4
472	3
473	6
474	6
475	5
476	3
477	3
478	5
479	4
480	3
481	3
482	6
483	1
484	7
485	6
486	6
487	5,8
488	6
489	5
490	5
491	6
492	5
493	5
494	5
495	7
496	7
497	6
498	2
499	7
500	8
501	7
502	4
503	4
504	3
505	5
506	2
507	4
508	5
509	5
510	6
511	5
512	6
513	2
514	5
515	5
516	4
517	4
518	4
519	8,9
520	4
521	4,5,7
522	4
523	4
524	7
525	5
526	1,2
527	5
528	2
529	5
530	2
531	5
532	6
533	4
534	2
535	5,8
536	4
537	5
538	6
539	6
540	6
541	6
542	4
543	4
544	4
545	4
546	5
547	7
548	7
549	6
550	5
551	6
552	6
553	3
554	5
555	3
556	1,2
557	5
558	12
559	3
560	7
561	3
562	6
563	7
564	5
565	4
566	5
567	5
568	6
569	7
570	5
571	5
572	4
573	4
574	3
575	3
576	3
577	6
578	4
579	3
580	3,8
581	5,7
582	5
583	5
584	2
585	2,9
586	6
587	5
588	3,5,6
589	3
590	2,7
591	7
592	2
593	4
594	6
595	3
596	5
597	13
598	5
599	5
600	1,7
601	4
602	2
603	4
604	7
605	8
606	6,7
607	3
608	4
609	5
610	3
611	2
612	2
613	5
614	5
615	5
616	5
617	1
618	5
619	3
620	5
621	4
622	4
623	1
624	5
625	4
626	5
627	3
628	3
629	4
630	3
631	0,4
632	6
633	4
634	4
635	4
636	6
637	2,7
638	6
639	7,8
640	5
641	6
642	6
643	7
644	4
645	5
646	3
647	5
648	3
649	5
650	5
651	5
652	5
653	5
654	3
655	5
656	0,7
657	4
658	5
659	4
660	6
661	6
662	5
663	1,2,6
664	5
665	3
666	1,6
667	4,6
668	2
669	2
670	7
671	5,9
672	6
673	6
674	5
675	5
676	4
677	6
678	5
679	6
680	3
681	5
682	3
683	1
684	3
685	3,8
686	5
687	5
688	6
689	7
690	6
691	2
692	8
693	3
694	6
695	5
696	6
697	3,6
698	5
699	3
700	2
701	4
702	2
703	6
704	5
705	6
706	2,3
707	1,8
708	5
709	0,1,4
710	4
711	4
712	2
713	5,8
714	7
715	3
716	6
717	6
718	7
719	6
720	14
721	5,8
722	2,4
723	5
724	4
725	1
726	4
727	5,7
728	3
729	2
730	3
731	7
732	4
733	4
734	6
735	5
736	4
