0	0
1	1
2	2
3	3,60
4	4
5	5,29
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20,60
21	21
22	22
23	23
24	24
25	12,25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	6,33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42,81
43	43
44	44
45	45
46	46
47	8,47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	8,61
62	62
63	63
64	64
65	65
66	66
67	46,67
68	68
69	69
70	47,70
71	6,30,71,85
72	72
73	73
74	74
75	75
76	3,7,76
77	77
78	78
79	79
80	80
81	81
82	60,72,82
83	4,83
84	84
85	85
86	1,86
87	6,87
88	88
89	89
90	20,90
91	91
92	59
93	50
94	41
95	55
96	8,18
97	49,58
98	8
99	16
100	53,82
101	7
102	23
103	70
104	3
105	65
106	72
107	16
108	38
109	2
110	8,74
111	93
112	21
113	54
114	2,45
115	38
116	13
117	10
118	38
119	44
120	23
121	4
122	3
123	22
124	38
125	58
126	6
127	44
128	2
129	28
130	50
131	68
132	30
133	13
134	28,40
135	25
136	17
137	16
138	51
139	9
140	18
141	19
142	51,72
143	26
144	60
145	35
146	13
147	24
148	7
149	4,25
150	50
151	37,56
152	29
153	11
154	9
155	28
156	32
157	12
158	8
159	94
160	24
161	95
162	7
163	1,3
164	44
165	26
166	13
167	70,80
168	0,6
169	96
170	2,20
171	15
172	37
173	3
174	33
175	97
176	63
177	3
178	17,68
179	10
180	22
181	18
182	13
183	29
184	4
185	1
186	81
187	38
188	7
189	2
190	98
191	4
192	5
193	18
194	83
195	68
196	41,72
197	34
198	1
199	43
200	1
201	37,41,77
202	15
203	23
204	9
205	11
206	27
207	30
208	33
209	34
210	18
211	36
212	73
213	64
214	12
215	14
216	73
217	43
218	5
219	27
220	41
221	18
222	1
223	56
224	17
225	21
226	59
227	1
228	4
229	6
230	37
231	61
232	10
233	29
234	4
235	58
236	18
237	26
238	99
239	70
240	29
241	4
242	40
243	74
244	20
245	23
246	26
247	50
248	32,42
249	10
250	49
251	16
252	60
253	1
254	20,51
255	19
256	1
257	11
258	9
259	65
260	39
261	47
262	29
263	20
264	62
265	29
266	21
267	7,17
268	63
269	6
270	36
271	15,66
272	3
273	18
274	4
275	41
276	5
277	12
278	17
279	4
280	0,26
281	26
282	15
283	3,78
284	6
285	34
286	15
287	12
288	24
289	39
290	10
291	3
292	62
293	16
294	26
295	10
296	8
297	68
298	100
299	29
300	8
301	10
302	3
303	26
304	19
305	101
306	32
307	1
308	34
309	18
310	12
311	2
312	18
313	1
314	2
315	18
316	53
317	10
318	21
319	48
320	31
321	16
322	65
323	23,28
324	52
325	8
326	2
327	35
328	47
329	49
330	1
331	12
332	7
333	34
334	18
335	22
336	23
337	11
338	16
339	10
340	6
341	2
342	7
343	37
344	88
345	31
346	34
347	37
348	27
349	5
350	24
351	8
352	13
353	25
354	1
355	44
356	29
357	12
358	20
359	4
360	14
361	24
362	16
363	51
364	21
365	15
366	47,48
367	24
368	48
369	9
370	4
371	16
372	18
373	40
374	10
375	14
376	10
377	29
378	12
379	57
380	43
381	38
382	47
383	31
384	13
385	5
386	58
387	39
388	23
389	19
390	39
391	48
392	3
393	2
394	30,47
395	39
396	50
397	43
398	10
399	27
400	22,28
401	23
402	10
403	9
404	73
405	38
406	12
407	46,71
408	5
409	11
410	11
411	10
412	28
413	29
414	11
415	38
416	102
417	28
418	9
419	2
420	28
421	84
422	23
423	33
424	74
425	39
426	103
427	62
428	7
429	10
430	4
431	48
432	3
433	3
434	18
435	1
436	8
437	28
438	6
439	14
440	83
441	30
442	33
443	14
444	14
445	38
446	27
447	1
448	32
449	37
450	53
451	39
452	12
453	4
454	33,53
455	47,71
456	10
457	28
458	6
459	2
460	46
461	19
462	5
463	23
464	10
465	31
466	44
467	3
468	44
469	17
470	18
471	38,52
472	14
473	91
474	30
475	47
476	2
477	18
478	48
479	17
480	9
481	20
482	16
483	29
484	42
485	16
486	4
487	38
488	104
489	3
490	73
491	25
492	16
493	43
494	4
495	1
496	13
497	74
498	14
499	59
500	7
501	8
502	55
503	10
504	21
505	2
506	41
507	6
508	10
509	7
510	7
511	8,84
512	21
513	2
514	6
515	105
516	22,33
517	24
518	4
519	8
520	55
521	23
522	61
523	43
524	24
525	10
526	30
527	8
528	1
529	25
530	42
531	13,44
532	27
533	29
534	14
535	2
536	35
537	6
538	68,85
539	14,79
540	7
541	5
542	22
543	33
544	31
545	9
546	5
547	15
548	8,55
549	13
550	69
551	27
552	9
553	30,43
554	1
555	35
556	43,76
557	106
558	1
559	12
560	16
561	9
562	17,81
563	1,59
564	2
565	15
566	15
567	7
568	18
569	23
570	20
571	22
572	45
573	10
574	30,32
575	46
576	2
577	28
578	17
579	18
580	49,89
581	107
582	21
583	9
584	8
585	2,56
586	4
587	24
588	70
589	3
590	19
591	11
592	34
593	33
594	4
595	4
596	22
597	2
598	18,54
599	34
600	7
601	26
602	2
603	16
604	7
605	53
606	8
607	42
608	6
609	25
610	2
611	8
612	16
613	7
614	10,23
615	108
616	27
617	44
618	23
619	27
620	13
621	39
622	21
623	26
624	6
625	10
626	28
627	54
628	12
629	58,88
630	36
631	4
632	16
633	47
634	60
635	109
636	61
637	13
638	44
639	2
640	8
641	33
642	23
643	5
644	13
645	10
646	2,62
647	8
648	23
649	6
650	11
651	13
652	29
653	6
654	1
655	5
656	22
657	9
658	33
659	110
660	9
661	25
662	26
663	13,50
664	27
665	4
666	85
667	28
668	6
669	7
670	4
671	5
672	48
673	5
674	11
675	7
676	15
677	81
678	20
679	14
680	4
681	14
682	29
683	21
684	13
685	71,76
686	27
687	7
688	23
689	73
690	11
691	5,49
692	29
693	22
694	43
695	5
696	29
697	33
698	18
699	1
700	10
701	9
702	67,71
703	26
704	39
705	27
706	30
707	18
708	15
709	46,88
710	18
711	37
712	15
713	8
714	7
715	43
716	14
717	22
718	8,30
719	22
720	21
721	19
722	33
723	13
724	38
725	50
726	14
727	111
728	112
729	19
730	1
731	22
732	36
733	31
734	17
735	64
736	9
737	12
738	9
739	24,31
740	47
741	60
742	6,7
743	10
744	5
745	40
746	11
747	54
748	14
749	2
750	7
751	113
752	27
753	5
754	13
755	23,65
756	18
757	52
758	10
759	27
760	29
761	74
762	23
763	38
764	6
765	15
766	114
767	69
768	10,32
769	36
770	48
771	42
772	36
773	28
774	115
775	6
776	3,45
777	40
778	2
779	1
780	28
781	33,51
782	11
783	22
784	2
785	6
786	40
787	5
788	25
789	0,17,78
790	15
791	6
792	54
793	58
794	12
795	16
796	12
797	15,25
798	8
799	17
800	25
801	11
802	59
803	28
804	116
805	18,33,66
806	10
807	45
808	46
809	27
810	32
811	17
812	62
813	69
814	117
815	10
816	10
817	15
818	10
819	13
820	10
821	24
822	29
823	118
824	34
825	22,53
826	3
827	8
828	52
829	13
830	32
831	7
832	6
833	42
834	12
835	46
836	27
837	15
838	3
839	42
840	63
841	16
842	14
843	8
844	119
845	26
846	45
847	20
848	16
849	42,80
850	8
851	4
852	13
853	6
854	120
855	9
856	10
857	13
858	52
859	24
860	11
861	7
862	3
863	14,35
864	18
865	6
866	50
867	17
868	16
869	0,42
870	121
871	34,78
872	4
873	2
874	8
875	15
876	23
877	12,71
878	122
879	4
880	7
881	9
882	9
883	10
884	9
885	48
886	6
887	59
888	16
889	45
890	13
891	20
892	59
893	37
894	13
895	23
896	7
897	57,90
898	8
899	11
900	26
901	7
902	3
903	12
904	5
905	8
906	78
907	73
908	18
909	19
910	26
911	13
912	26
913	7
914	3
915	28
916	24
917	26,56
918	15,40
919	2
920	20,60
921	32
922	26
923	123
924	4
925	22
926	24
927	29
928	11
929	7
930	9
931	25
932	44
933	12
934	3
935	28
936	124
937	2
938	31
939	4
940	24
941	7
942	17
943	15
944	9
945	52
946	2
947	60
948	24
949	5
950	83
951	125
952	23
953	36
954	27
955	13
956	24
957	44,60
958	13
959	43
960	13
961	1
962	28
963	14
964	12
965	14
966	19
967	45
968	30,44
969	4
970	13
971	9
972	12
973	4
974	6
975	46
976	19
977	126
978	3
979	37
980	24
981	17
982	40
983	32
984	11
985	16
986	22
987	2
988	79
989	35
990	14
991	37,69,77
992	36
993	30
994	40
995	27
996	34
997	57
998	23
999	79
