0	0,1,2,5,7,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	7,9
10	11
11	5
12	2
13	6
14	2
15	3
16	12
17	2
18	4
19	13
20	1
21	6,7,8
22	1
23	14
24	5
25	8
26	4
27	15
28	6
29	4
30	1
31	1
32	3
33	5
34	1
35	1
36	3
37	4
38	9
39	1
40	16
41	4
42	17
43	6
44	1
45	3
46	18
47	19
48	2,5,7
49	2
50	1
51	5
52	0,3,4,8
53	20
54	3
55	8
56	21
57	3
58	22
59	3,8
60	23
61	2
62	3,7
63	24
64	1
65	2
66	2
67	2
68	6
69	25
70	2
71	4
72	3
73	3
74	6
75	26
76	1
77	2
78	6
79	27
80	28
81	29
82	2,8
83	0,9
84	30
85	2
86	1
87	2
88	31
89	32
90	3
91	7
92	0,8
93	3
94	33
95	1
96	4,7
97	34
98	1
99	35
100	36
101	5,9
102	37
103	38
104	1,4
105	1,5
106	1
107	1
108	3
109	39
110	8
111	2
112	9
113	1
114	40
115	41
116	3
117	4,5,8
118	42
119	1
120	3
121	4
122	43
123	2
124	1
125	1
126	4
127	2
128	8
129	4
130	44
131	6
132	45
133	1
134	1
135	4
136	0,4,9
137	8
138	2
139	3
140	1
141	1
142	2
143	5
144	46
145	47
146	4,5,9
147	48
148	2
149	5
150	49
151	1
152	1
153	1
154	2
155	7
156	50
157	5
158	8,9
159	3,4,8
160	8
161	51
162	52
163	53
164	1,2
165	54
166	55
167	56
168	57
169	3
170	1
171	1
172	5
173	4
174	3
175	58
176	2
177	59
178	5
179	3,8
180	3,4
181	3
182	60
183	3
184	61
185	2,3
186	2
187	2
188	62
189	1
190	2
191	63
192	64
193	65
194	66
195	67
196	4
197	68
198	1
199	69
200	70
201	1
202	7,8
203	1
204	4,6,8
205	6
206	3
207	1
208	1
209	4
210	71
211	1
212	3
213	1
214	1
215	2,3
216	1
217	2
218	72
219	1
220	5
221	5
222	2
223	73
224	74
225	3
226	3
227	4
228	1
229	5
230	75
231	76
232	2
233	77
234	5
235	4
236	1
237	6
238	1
239	7
240	2
241	2
242	78
243	5
244	2
245	8
246	1
247	79
248	1
249	1
250	6
251	9
252	80
253	2
254	3
255	1,5
256	1
257	4,5
258	1
259	8
260	2
261	1
262	1
263	4,8
264	7
265	3
266	1
267	1,5
268	2,5,8
269	81
270	1
271	5
272	2
273	3
274	82
275	83
276	2,8
277	1
278	1
279	3
280	1
281	84
282	5
283	1,3
284	3
285	1
286	2,5,9
287	85
288	2
289	86
290	2
291	1,4,7
292	4
293	87
294	6
295	1
296	1
297	1
298	3
299	88
300	6,7
301	1
302	3
303	3
304	3
305	3
306	4
307	1
308	3
309	4
310	89
311	90
312	1
313	3
314	2
315	1
316	2
317	1,5,6,9
318	7,8,9
319	5,6
320	1
321	2
322	4
323	91
324	3
325	2
326	7
327	1
328	1
329	92
330	4
331	1
332	93
333	2
334	8
335	1
336	4
337	2
338	6
339	94
340	1
341	1
342	95
343	1
344	3
345	3
346	96
347	1
348	97
349	4
350	98
351	5
352	99
353	2
354	100
355	2
356	7
357	6
358	1
359	5
360	2
361	6
362	1
363	2
364	2
365	1
366	101
367	3
368	102
369	1
370	4
371	103
372	3,5
373	2
374	104
375	1
376	4,6,7
377	1
378	105
379	1
380	3
381	4
382	3
383	106
384	4
385	1,3
386	3
387	107
388	108
389	1
390	109
391	110
392	111
393	112
394	0,8
395	8
396	113
397	1
398	4
399	2
400	2
401	2,6
402	114
403	115
404	1
405	9
406	116
407	117
408	118
409	6
410	2
411	1
412	119
413	6
414	2
415	1
416	1
417	4,6
418	120
419	2,3,8,9
420	4
421	121
422	1
423	3
424	122
425	1
426	5
427	123
428	2
429	2
430	4
431	2
432	1
433	4
434	3
435	2,4
436	1
437	4
438	124
439	1,4
440	125
441	1
442	1
443	126
444	127
445	9
446	3
447	5
448	3,9
449	2,4
450	2
451	7
452	128
453	1
454	6
455	129
456	130
457	5
458	131
459	132
460	4
461	4
462	2
463	1
464	8
465	2
466	3,4
467	1
468	3
469	1,5
470	4
471	6
472	5
473	2
474	1
475	1
476	133
477	1
478	2
479	2
480	134
481	135
482	2
483	4
484	136
485	4
486	137
487	1
488	2
489	1
490	138
491	3,5
492	4
493	1
494	139
495	140
496	141
497	4
498	4
499	1
500	6
501	1
502	142
503	1,7
504	2
505	8
506	2
507	143
508	4
509	2
510	7
511	3
512	4,5
513	4
514	6,7
515	1
516	2
517	1
518	1,9
519	4
520	4
521	3
522	144
523	145
524	1
525	1
526	2
527	2
528	146
529	147
530	3
531	8
532	2,4
533	3
534	3
535	3,5,7
536	2,3
537	2
538	148
539	149
540	150
541	151
542	152
543	8
544	1
545	153
546	154
547	155
548	1
549	3
550	3,4
551	6,8
552	4
553	2
554	5
555	4
556	1
557	1
558	156
559	2,4
560	2
561	4,9
562	1
563	2
564	157
565	1
566	2
567	1
568	1
569	158
570	4
571	6
572	159
573	5
574	1
575	1
576	4
577	1
578	5
579	5
580	0,9
581	2
582	1
583	3,5
584	4
585	1
586	160
587	6
588	4
589	1
590	2
591	1
592	1
593	161
594	4
595	162
596	163
597	2
598	4,5,6
599	164
600	4
601	165
602	3,6
603	4
604	5
605	3
606	1
607	2
608	1
609	166
610	3
611	3
612	167
613	4
614	3
615	1
616	4,8
617	4
618	3
619	5
620	168
621	6
622	3,7
623	169
624	2
625	170
626	6
627	9
628	3
629	2
630	171
631	172
632	6
633	2
634	0,2
635	173
636	8
637	7
638	2
639	174
640	175
641	3
642	1
643	2
644	4
645	1
646	2,8
647	3
648	176
649	1
650	1
651	177
652	178
653	4
654	8
655	1
656	2
657	6
658	179
659	5
660	180
661	0,1
662	2
663	1
664	3
665	1
666	181
667	1
668	0,3,7
669	1,2
670	9
671	4
672	182
673	3,7
674	2
675	2
676	3
677	1
678	9
679	183
680	4,5
681	3
682	184
683	185
684	4
685	3
686	7
687	2
688	2
689	3
690	3
691	1
692	1
693	4
694	1
695	186
696	3,5
697	2
698	1
699	3,8
700	5
701	1
702	1
703	5
704	1
705	187
706	188
707	2
708	189
709	190
710	8
711	1,6
712	191
713	1
714	2
715	7
716	192
717	3
718	2
719	2
720	3
721	2,9
722	1
723	193
724	9
725	194
726	1
727	4
728	5
729	3
730	195
731	2
732	1
733	1
734	4
735	5
736	2
737	196
738	4,7
739	4
740	4
741	3,7
742	0,1
743	3
744	197
745	198
746	199
747	4
748	4
749	200
750	8
751	201
752	2
753	1
754	5
755	202
756	2
757	2
758	1
759	203
760	1
761	5
762	6
763	4
764	2
765	0,6
766	3
767	1
768	3
769	204
770	1
771	2
772	3
773	205
774	1
775	3
776	206
777	1
778	1
779	4
780	207
781	208
782	2
783	209
784	210
785	1
786	211
787	2
788	4
789	3
790	3,7
791	2
792	3
793	1
794	1
795	2
796	3
797	5
798	1
799	212
800	213
801	1
802	214
803	5
804	1
805	5
806	215
807	2
808	4
809	3
810	216
811	9
812	217
813	5
814	3
815	218
816	3
817	4,9
818	219
819	2
820	2
821	1
822	6
823	6
824	8
825	220
826	6
827	1
828	3
829	1
830	2
831	221
832	5
833	2,7
834	1
835	1
836	2
837	1
838	3
839	222
840	6
841	223
842	4
843	3
844	2
845	1
846	1
847	5
848	224
849	2
850	225
851	226
852	1
853	2
854	5,6
855	1
856	1
857	227
858	228
859	1
860	8
861	1,4
862	7,9
863	2
864	2
865	229
866	2,9
867	1
868	6
869	6
870	230
871	4
872	2
873	4,8
874	7
875	1
876	2
877	1
878	2
879	2
880	1
881	2
882	231
883	232
884	233
885	234
886	3
887	4
888	1
889	235
890	9
891	236
892	1
893	237
894	0,1,8
895	238
896	239
897	4
898	3
899	1
900	2
901	1
902	4
903	2
904	240
905	241
906	242
907	4
908	2
909	1
910	243
911	4
912	244
913	5
914	4
915	245
916	4
917	4
918	4
919	2
920	1
921	6
922	2
923	2,4
924	4
925	1
926	3
927	7,9
928	246
929	247
930	3
931	1
932	248
933	4
934	1
935	1
936	1
937	3
938	249
939	4
940	1
941	1
942	250
943	2
944	1
945	1
946	251
947	252
948	5
949	253
950	2
951	254
952	1
953	3
954	2
955	6
956	1
957	3
958	1
959	3
960	4
961	255
962	4
963	5
964	3
965	256
966	1
967	257
968	3
969	1
970	258
971	4
972	4,6
973	1
974	9
975	2
976	1
977	4
978	4
979	259
980	260
981	1
982	261
983	1,3
984	262
985	2
986	263
987	1
988	264
989	265
990	266
991	267
992	3
993	6
994	1
995	268
996	6
997	269
998	270
999	271
1000	5,7
1001	3
1002	272
1003	4,8
1004	273
1005	6
1006	274
1007	4
1008	4
1009	275
1010	276
1011	277
1012	4
1013	1,2
1014	278
1015	279
1016	280
1017	1
1018	4
1019	281
1020	0,2,5,6,7,9
1021	2
1022	282
1023	1
1024	6
1025	283
1026	2
1027	1
1028	284
1029	285
1030	3
1031	1
1032	4
1033	286
1034	1
1035	3
1036	5
1037	287
1038	1
1039	1
1040	4
1041	2
1042	288
1043	2,6
1044	5
1045	289
1046	290
1047	291
1048	2
1049	1
1050	1
1051	3
1052	292
1053	8,9
1054	3
1055	293
1056	294
1057	1
1058	295
1059	296
1060	297
1061	1
1062	1
1063	298
1064	3
1065	299
1066	1
1067	4
1068	3
1069	300
1070	3
1071	301
1072	7
1073	2
1074	2,4
1075	3
1076	1
1077	9
1078	302
1079	303
1080	1
1081	3
1082	7
1083	2
1084	1
1085	304
1086	3
1087	305
1088	306
1089	307
1090	3
1091	308
1092	5
1093	309
1094	7
1095	310
1096	2
1097	1,5
1098	311
1099	1
1100	312
1101	4
1102	2
1103	5
1104	4
1105	5
1106	2
1107	1
1108	1
1109	313
1110	314
1111	5
1112	3
1113	1
1114	4,5
1115	315
1116	4
1117	316
1118	1
1119	1
1120	7
1121	4,7
1122	2,6
1123	1
1124	1
1125	1
1126	1
1127	317
1128	3
1129	2,4
1130	3
1131	318
1132	319
1133	4
1134	320
1135	1
1136	3
1137	321
1138	1
1139	2
1140	9
1141	1
1142	322
1143	6
1144	323
1145	2
1146	3
1147	7
1148	3
1149	324
1150	2
1151	325
1152	3
1153	2
1154	2
1155	3
1156	6
1157	2
1158	326
1159	3
1160	5
1161	1
1162	9
1163	327
1164	2
1165	3
1166	5
1167	328
1168	329
1169	1
1170	330
1171	1
1172	2
1173	2
1174	3
1175	1
1176	1
1177	331
1178	6
1179	1
1180	332
1181	1
1182	1
1183	333
1184	4
1185	5
1186	2
1187	4
1188	334
1189	335
1190	5
1191	336
1192	3
1193	337
1194	338
1195	339
1196	3
1197	6
1198	1
1199	340
1200	1
1201	341
1202	6
1203	7
1204	1
1205	1
1206	3
1207	2
1208	2
1209	4
1210	342
1211	1
1212	4
1213	3
1214	1
1215	3
1216	8
1217	3
1218	5
1219	1
1220	2
1221	5
1222	3
1223	343
1224	1
1225	1
1226	344
1227	345
1228	2
1229	346
1230	1
1231	1
1232	0,5
1233	1
1234	347
1235	348
1236	349
1237	4,9
1238	3
1239	1,9
1240	6
1241	3
1242	350
1243	351
1244	6
1245	4
1246	1
1247	352
1248	3
1249	1
1250	353
1251	3
1252	1
1253	4
1254	2
1255	4
1256	354
1257	3
1258	4
1259	4
1260	4
1261	6
1262	1
1263	1
1264	1
1265	2
1266	2
1267	3
1268	355
1269	1
1270	356
1271	357
1272	4
1273	1
1274	7
1275	358
1276	1
1277	3
1278	2,4
1279	3
1280	9
1281	359
1282	4
1283	4
1284	360
1285	361
1286	362
1287	4
1288	1
1289	1
1290	1
1291	3,8
1292	363
1293	1
1294	1
1295	2
1296	4
1297	3
1298	1
1299	2
1300	364
1301	0,3,8
1302	2
1303	1
1304	1
1305	1
1306	4
1307	3
1308	1
1309	3
1310	3
1311	2
1312	365
1313	366
1314	2
1315	367
1316	368
1317	3
1318	369
1319	0,1
1320	6
1321	2
1322	4
1323	3
1324	370
1325	1
1326	371
1327	372
1328	4
1329	1
1330	1,6
1331	2
1332	3
1333	1,6
1334	1,2
1335	6
1336	1
1337	5
1338	9
1339	1
1340	2
1341	5
1342	2
1343	2
1344	1
1345	2
1346	5
1347	373
1348	374
1349	3
1350	375
1351	376
1352	377
1353	2,6
1354	8
1355	2
1356	378
1357	379
1358	380
1359	1
1360	381
1361	2
1362	382
1363	3
1364	383
1365	3
1366	4
1367	2
1368	384
1369	385
1370	386
1371	2,5
1372	2
1373	387
1374	4
1375	2
1376	388
1377	3
1378	1
1379	389
1380	4
1381	3
1382	1
1383	7
1384	7
1385	6
1386	2
1387	5
1388	390
1389	2
1390	2
1391	391
1392	392
1393	393
1394	5
1395	394
1396	7
1397	2,7
1398	4,7
1399	2
1400	395
1401	4
1402	1
1403	4
1404	1
1405	3
1406	396
1407	2,4,7,9
1408	397
1409	4
1410	1
1411	2
1412	4
1413	1
1414	4
1415	7
1416	2,3
1417	398
1418	1
1419	399
1420	400
1421	3
1422	401
1423	402
1424	403
1425	2
1426	3
1427	1
1428	5
1429	404
1430	4
1431	4
1432	2
1433	2
1434	4
1435	5
1436	2
1437	4,5
1438	4
1439	2
1440	405
1441	1,3
1442	2
1443	2
1444	5
1445	3
1446	1,8
1447	406
1448	1
1449	407
1450	408
1451	409
1452	3
1453	5
1454	1
1455	6
1456	2
1457	410
1458	2
1459	3
1460	1
1461	2
1462	1
1463	4
1464	6,7
1465	411
1466	7
1467	3
1468	1
1469	412
1470	8
1471	413
1472	414
1473	2,4,9
1474	415
1475	4
1476	4
1477	3,6,9
1478	1
1479	416
1480	1
1481	1
1482	3
1483	1
1484	417
1485	418
1486	419
1487	420
1488	421
1489	2
1490	3
1491	422
1492	4
1493	1
1494	3
1495	2
1496	4
1497	2
1498	7,8,9
1499	3
1500	4
1501	423
1502	424
1503	2
1504	425
1505	3
1506	0,1,3,4,5,8
1507	1
1508	1
1509	426
1510	1
1511	427
1512	3,6
1513	2
1514	1
1515	428
1516	429
1517	7
1518	430
1519	3
1520	1
1521	431
1522	1
1523	432
1524	5
1525	3
1526	3
1527	1
1528	9
1529	2,3,8
1530	433
1531	5
1532	1
1533	6
1534	434
1535	2
1536	1
1537	435
1538	1
1539	436
1540	437
1541	2
1542	4
1543	1,3
1544	1
1545	5
1546	438
1547	439
1548	2
1549	2
1550	440
1551	441
1552	5
1553	442
1554	6
1555	443
1556	4
1557	2
1558	444
1559	4
1560	445
1561	1
1562	7
1563	5
1564	446
1565	447
1566	5
1567	6
1568	448
1569	1
1570	1
1571	1
1572	2
1573	1,9
1574	1
1575	2
1576	1
1577	6
1578	3,4,5
1579	449
1580	450
1581	3
1582	451
1583	1
1584	452
1585	6
1586	5,6
1587	2
1588	0,2,3,7
1589	453
1590	2
1591	3,4,7
1592	1,9
1593	2
1594	1
1595	454
1596	1
1597	1
1598	2
1599	1
1600	455
1601	3
1602	9
1603	456
1604	2
1605	4
1606	2,3
1607	457
1608	2
1609	458
1610	459
1611	5
1612	2,3
1613	460
1614	461
1615	2
1616	1
1617	6
1618	462
1619	463
1620	1,2
1621	4
1622	464
1623	1
1624	3
1625	2
1626	2
1627	4
1628	7
1629	465
1630	466
1631	467
1632	468
1633	469
1634	1
1635	5
1636	2
1637	470
1638	4
1639	6
1640	2,9
1641	1
1642	3
1643	4
1644	1
1645	1
1646	471
1647	1
1648	472
1649	1
1650	1
1651	4
1652	3
1653	3
1654	1
1655	473
1656	2
1657	2
1658	3
1659	3
1660	2
1661	2
1662	474
1663	475
1664	5
1665	476
1666	477
1667	478
1668	1
1669	4
1670	5
1671	3
1672	2
1673	479
1674	0,6,7,9
1675	0,2,3
1676	480
1677	4
1678	1
1679	3
1680	4
1681	3,7
1682	1
1683	481
1684	5
1685	2
1686	482
1687	2
1688	483
1689	8
1690	5
1691	2
1692	484
1693	3
1694	1
1695	1
1696	3
1697	1
1698	485
1699	486
1700	487
1701	1
1702	1
1703	1
1704	1
1705	3
1706	3
1707	2
1708	2
1709	1
1710	1
1711	5
1712	2
1713	9
1714	488
1715	2
1716	1,8
1717	3
1718	489
1719	5
1720	2
1721	6
1722	490
1723	3
1724	1
1725	2
1726	2
1727	3
1728	1
1729	4
1730	2
1731	5,9
1732	1
1733	491
1734	492
1735	3
1736	3
1737	493
1738	494
1739	4
1740	495
1741	2
1742	496
1743	1
1744	497
1745	3,4
1746	2
1747	6
1748	498
1749	4
1750	4,7,8
1751	1
1752	2
1753	499
1754	5
1755	3
1756	2
1757	8
1758	500
1759	3
1760	1
1761	4,7
1762	1
1763	5
1764	1
1765	501
1766	5,7
1767	0,8
1768	3
1769	2,7
1770	2
1771	8
1772	1
1773	7
1774	1
1775	4
1776	502
1777	503
1778	504
1779	505
1780	506
1781	1,2
1782	4
1783	1
1784	507
1785	2
1786	1
1787	1
1788	3
1789	3
1790	1
1791	3
1792	1
1793	1
1794	5
1795	4,6,8
1796	508
1797	2
1798	1
1799	1
1800	509
1801	5
1802	6
1803	5
1804	510
1805	2
1806	1
1807	2
1808	8
1809	8
1810	9
1811	511
1812	512
1813	513
1814	1
1815	3,5
1816	1
1817	5
1818	514
1819	515
1820	2
1821	516
1822	517
1823	3
1824	6
1825	518
1826	2
1827	519
1828	1
1829	7
1830	2
1831	3
1832	520
1833	2
1834	521
1835	522
1836	523
1837	1
1838	2
1839	524
1840	7,8
1841	525
1842	3
1843	1
1844	526
1845	2
1846	3
1847	1
1848	2
1849	1,7,9
1850	1,6
1851	1
1852	527
1853	528
1854	5
1855	529
1856	4
1857	7
1858	4
1859	3
1860	1
1861	6
1862	8
1863	2
1864	530
1865	5
1866	1
1867	531
1868	532
1869	2
1870	3,4
1871	533
1872	534
1873	1
1874	1,3
1875	1
1876	2
1877	4
1878	2
1879	3
1880	3
1881	1
1882	7
1883	1
1884	1,2
1885	8
1886	1
1887	535
1888	4
1889	1,9
1890	536
1891	537
1892	6
1893	3
1894	1,3
1895	538
1896	2
1897	1
1898	3
1899	7
1900	8
1901	539
1902	5
1903	1
1904	540
1905	541
1906	542
1907	2
1908	3
1909	2,9
1910	5
1911	1
1912	3
1913	3
1914	543
1915	9
1916	3
1917	544
1918	545
1919	546
1920	547
1921	548
1922	5,8
1923	549
1924	2
1925	2
1926	550
1927	1
1928	5
1929	551
1930	3
1931	3
1932	552
1933	1
1934	5
1935	1
1936	0,1,5
1937	553
1938	554
1939	8
1940	555
1941	3
1942	4
1943	3
1944	6
1945	556
1946	5
1947	6
1948	3
1949	557
1950	558
1951	6
1952	2
1953	4
1954	1
1955	4
1956	559
1957	560
1958	561
1959	2
1960	562
1961	1
1962	8
1963	2
1964	3,4
1965	1
1966	2
1967	1
1968	3
1969	1
1970	563
1971	564
1972	3,6
1973	2
1974	1,4
1975	1
1976	1
1977	5
1978	2
1979	565
1980	3
1981	4
1982	2
1983	2
1984	2
1985	1,3
1986	566
1987	3
1988	567
1989	3
1990	5
1991	4
1992	7
1993	4
1994	1
1995	2
1996	3
1997	1
1998	7
1999	1
2000	568
2001	569
2002	570
2003	1
2004	5,7
2005	3,4
2006	4
2007	6
2008	0,1,3,4,5,6,7,8
2009	2
2010	1
2011	6
2012	2
2013	571
2014	1
2015	572
2016	6
2017	5
2018	3
2019	2
2020	4
2021	4
2022	573
2023	574
2024	575
2025	2
2026	576
