0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	1,9
10	10
11	11
12	12
13	13
14	12,14
15	3
16	3
17	1
18	2
19	1
20	1
21	3
22	7
23	2
24	16
25	1,2
26	2
27	3
28	11
29	1
30	17
31	18
32	2
33	3,6,9,12
34	5
35	6
36	19
37	4
38	4
39	6,13
40	11,12,14
41	9
42	3
43	1
44	14
45	20
46	5
47	9
48	21
49	1
50	1
51	3,11
52	1
53	1
54	8
55	22
56	23
57	3
58	5,7,13
59	2
60	24
61	2
62	2
63	6
64	13
65	4
66	25
67	26
68	3
69	4
70	4
71	27
72	1
73	1
74	2
75	1
76	1
77	5
78	28
79	7
80	3
81	11
82	3
83	2
84	1
85	5
86	29
87	1
88	5
89	30
90	1
91	10
92	3
93	1
94	3
95	31
96	10
97	1
98	1
99	1
100	1
101	7
102	2
103	7
104	8
105	4
106	2
107	8
108	2
109	32
110	11,12
111	1
112	33
113	10
114	3
115	1
116	1
117	34
118	2
119	35
120	8
121	36
122	37
123	5
124	3
125	2
126	38
127	6
128	1
129	3
130	9
131	4,12
132	3
133	2
134	2
135	13
136	2
137	6
138	2
139	1
140	1
141	39
142	1
143	4
144	3,6,7,9,13,14
145	40
146	3
147	8
148	5
149	2
150	2
151	2
152	11
153	41
154	42
155	1
156	5
157	6
158	4
159	5
160	3
161	43
162	44
163	4
164	45
165	1
166	11
167	1
168	7
169	46
170	47
171	1
172	48
173	49
174	50
175	9
176	2
177	51
178	1
179	6
180	13
181	4
182	1,13
183	4
184	2
185	1
186	52
187	3
188	10
189	4
190	53
191	8
192	1
193	5
194	54
195	1
196	55
197	6
198	7
199	11
200	1
201	4
202	3
203	5
204	1
205	4
206	5
207	1
208	56
209	2
210	2
211	2
212	5
213	2
214	57
215	4
216	2
217	6
218	1
219	10
220	5
221	4
222	4
223	58
224	59
225	8
226	60
227	10
228	3
229	5
230	1,7
231	1
232	8
233	61
234	1,6
235	62
236	12
237	3
238	4
239	7
240	2
241	1
242	12
243	6
244	13
245	6
246	1
247	63
248	7
249	6
250	6
251	64
252	2
253	1
254	12
255	1
256	65
257	66
258	67
259	1
260	68
261	2
262	6
263	7
264	1
265	1
266	8,11
267	69
268	4
269	10
270	70
271	71
272	72
273	7
274	6
275	14
276	2
277	73
278	74
279	1
280	8
281	75
282	1
283	3
284	76
285	77
286	4
287	0,3,6
288	2
289	3
290	78
291	9
292	4
293	2
294	79
295	3
296	3
297	5,8
298	1
299	9
300	4
301	5
302	80
303	2
304	81
305	2
306	82
307	7,11
308	5
309	2,14
310	83
311	8
312	3
313	7
314	5,10
315	8
316	1
317	84
318	4
319	2
320	85
321	3
322	5
323	2
324	2
325	86
326	2
327	87
328	2
329	5
330	1
331	8
332	10
333	1
334	88
335	89
336	90
337	11
338	91
339	2
340	2
341	2
342	92
343	2
344	7
345	1
346	3
347	93
348	4
349	1
350	8
351	2
352	5
353	6
354	6,7
355	1
356	2
357	3
358	1
359	2
360	12
361	94
362	3
363	95
364	1
365	2
366	6
367	96
368	3
369	3
370	5
371	8
372	6
373	1
374	5
375	4
376	3,13
377	97
378	98
379	99
380	3
381	2
382	1
383	3
384	6
385	6
386	100
387	101
388	2,12
389	2
390	2
391	4
392	2
393	4
394	3
395	1
396	1
397	12
398	7
399	5
400	102
401	4,6
402	2
403	103
404	3
405	104
406	1
407	10
408	1
409	1
410	11,14
411	105
412	106
413	2
414	2
415	107
416	108
417	5
418	1
419	6
420	5
421	5
422	6
423	13
424	1
425	4
426	4
427	1
428	3
429	7
430	109
431	110
432	3
433	2
434	111
435	112
436	14
437	8
438	1,12
439	113
440	7
441	2
442	12
443	5,10
444	2
445	114
446	2
447	2
448	10
449	3
450	115
451	6
452	3
453	116
454	7
455	5,14
456	1
457	117
458	4
459	4
460	4
461	118
462	8
463	119
464	1
465	5,11
466	120
467	121
468	1
469	9
470	5
471	4
472	3,8
473	122
474	1
475	7
476	1
477	123
478	124
479	6
480	4
481	125
482	1
483	3
484	126
485	8
486	6
487	127
488	9
489	128
490	9
491	1
492	2
493	11
494	11
495	129
496	3
497	5
498	8
499	130
500	131
501	4
502	4
503	132
504	2
505	6
506	133
507	2
508	9
509	134
510	4
511	135
512	7
513	6
514	136
515	6
516	7,8,9,12
517	5
518	3
519	137
520	6
521	4
522	1
523	8
524	14
525	138
526	139
527	3
528	140
529	6
530	5
531	141
532	4
533	5
534	1
535	1
536	9
537	6
538	142
539	1
540	143
541	1
542	3
543	3
544	3
545	1
546	6
547	3
548	1
549	10
550	2
551	2
552	5
553	1
554	144
555	5
556	145
557	1
558	3
559	1
560	2
561	1
562	4
563	2
564	2
565	3
566	146
567	6
568	1
569	5
570	2
571	2
572	147
573	3
574	2
575	12
576	3
577	5,8,13
578	5
579	11
580	4
581	1
582	2
583	1
584	1
585	2
586	1
587	2
588	148
589	2
590	3
591	8
592	9,10
593	7
594	149
595	10,11
596	5
597	12
598	4
599	150
600	151
601	7,10
602	5
603	2
604	5
605	2
606	152
607	3
608	1
609	153
610	12
611	6
612	4
613	6
614	6
615	5
616	5
617	1
618	5
619	1
620	2
621	1
622	6
623	5
624	10
625	6
626	1,3
627	13
628	3
629	0,2,4,6,7
630	4
631	11
632	2
633	154
634	3
635	155
636	2
637	1
638	156
639	157
640	3
641	158
642	8
643	159
644	4
645	4
646	9
647	160
648	4
649	2
650	1
651	1,10
652	161
653	3
654	1
655	162
656	2
657	1,12
658	5
659	2
660	2
661	2
662	163
663	7
664	3
665	1
666	1
667	5
668	1
669	164
670	3,8
671	165
672	166
673	3
674	8
675	167
676	1
677	2
678	168
679	2,13
680	3
681	169
682	5,7
683	12
684	2
685	170
686	11
687	5
688	5
689	171
690	172
691	2,6
692	173
693	174
694	1,10
695	1,2,10
696	5
697	2
698	1
699	3
700	9
701	1,4,8
702	2
703	5
704	3
705	175
706	4
707	3
708	4
709	176
710	2
711	1
712	177
713	1
714	178
715	2,3,14
716	3
717	9
718	3
719	3
720	10
721	6
722	1
723	179
724	2
725	1
726	2
727	6,13
728	2
729	1,13
730	180
731	0,5
732	1
733	1
734	181
735	182
736	6
737	7
738	183
739	2
740	3
741	1
742	8,11
743	3
744	1
745	2
746	3
747	11
748	2,10
749	3
750	5
751	4
752	1
753	6
754	10,14
755	2
756	1
757	6
758	2
759	1
760	4,8
761	184
762	7
763	1
764	185
765	1
766	2
767	12
768	5,13
769	186
770	187
771	6
772	3
773	2
774	7
775	188
776	189
777	1
778	1
779	3
780	1
781	4,10,12
782	3
783	190
784	191
785	1
786	1,11
787	192
788	2
789	6
790	7
791	193
792	11
793	1
794	1
795	3
796	3
797	6
798	1
799	2
800	194
801	7
802	195
803	1
804	3
805	196
806	197
807	5,9
808	7
809	4
810	9
811	3,7,11
812	198
813	6
814	1
815	199
816	1,7
817	11
818	12
819	3,9,13
820	8
821	3
822	1
823	4
824	1
825	1
826	200
827	4
828	201
829	202
830	2
831	14
832	1
833	5
834	3,4,13
835	4,5
836	203
837	2
838	204
839	2
840	205
841	3
842	9
843	1
844	4
845	206
846	7
847	3
848	207
849	1
850	3
851	6
852	3
853	1
854	3,4
855	5
856	4
857	208
858	1
859	2
860	7
861	2
862	209
863	2
864	4,11
865	1
866	9
867	5
868	3
869	1
870	9
871	2
872	6
873	6
874	210
875	211
876	6
877	7,14
878	6
879	7
880	4,7
881	4,14
882	212
883	213
884	214
885	1
886	3
887	3
888	215
889	216
890	1
891	8
892	2,13
893	2
894	217
895	5
896	1
897	1
898	218
899	6
900	9
901	219
902	1
903	220
904	2
905	4
906	221
907	6
908	222
909	223
910	2
911	224
912	12
913	1
914	8
915	4
916	2
917	4
918	2
919	3
920	1
921	225
922	1
923	6
924	5,7
925	4
926	9,12
927	13
928	11,13
929	226
930	7
931	1
932	6
933	1
934	2
935	7
936	4
937	5,14
938	2
939	1
940	1
941	9
942	13
943	1
944	6
945	1
946	227
947	228
948	3,8
949	229
950	3
951	1
952	230
953	231
954	1
955	6
956	2
957	232
958	6
959	1,6
960	4
961	7
962	5
963	233
964	1
965	7
966	234
967	1
968	2,13
969	7
970	2
971	235
972	3
973	236
974	5
975	237
976	2
977	13,14
978	238
979	7
980	2
981	1
982	239
983	11
984	7
985	240
986	6
987	5
988	5
989	1
990	4,12
991	5
992	10
993	5
994	1
995	2
996	10
997	11
998	4
999	4
