0	0,1,4,8
1	1
2	2
3	3
4	4
5	5
6	6
7	1,7
8	8
9	9
10	3
11	1
12	1
13	11
14	4
15	3
16	12
17	1
18	1
19	1
20	1
21	2
22	4
23	1
24	13
25	1
26	1
27	14
28	2
29	1
30	1
31	3,7
32	2
33	1
34	7
35	1
36	4
37	2
38	15
39	4
40	1
41	3
42	2
43	1
44	4
45	1
46	4
47	16
48	17
49	2
50	4
51	1
52	7
53	1,9
54	2
55	18
56	19
57	4
58	2
59	1
60	4,5
61	20
62	3
63	2
64	21
65	2
66	7
67	5
68	1
69	5
70	22
71	6
72	23
73	3
74	2
75	1
76	1
77	8
78	24
79	3
80	5
81	1
82	2
83	5
84	25
85	1
86	6
87	5
88	5
89	1
90	2
91	8
92	1
93	26
94	27
95	28
96	29
97	2
98	30
99	31
100	2
101	3
102	2
103	1,5,8
104	32
105	33
106	4
107	5,7
108	6
109	1
110	4
111	8
112	0,7
113	3
114	34
115	6
116	4
117	35
118	3
119	1
120	1
121	1
122	1
123	5,6
124	1
125	36
126	37
127	6,8
128	3
129	38
130	39
131	4
132	2
133	4
134	1
135	5
136	1
137	7
138	2
139	3
140	1
141	2
142	1
143	1
144	1
145	4,7,8,9
146	2
147	5
148	7
149	2
150	4
151	3
152	1,4
153	2
154	3
155	2
156	9
157	5
158	6
159	1
160	1
161	40
162	41
163	42
164	5
165	1
166	43
167	1
168	1
169	2
170	2
171	1,9
172	4
173	3
174	44
175	3
176	6
177	2
178	5
179	6
180	45
181	1
182	46
183	1
184	6
185	1
186	1
187	1
188	47
189	1
190	48
191	2
192	5
193	3
194	1
195	2
196	49
197	50
198	7
199	8
200	1
201	3
202	5
203	2
204	1
205	5
206	1
207	51
208	2,7
209	52
210	2
211	1
212	3
213	3
214	53
215	54
216	3
217	1
218	55
219	56
220	1
221	57
222	4
223	58
224	1
225	1
226	2,5
227	3
228	3
229	4
230	59
231	60
232	61
233	7
234	5
235	2
236	0,1,8
237	6
238	2
239	62
240	4
241	63
242	7
243	9
244	8
245	64
246	5
247	4,9
248	65
249	6
250	66
251	1
252	5
253	4
254	3
255	1
256	6
257	9
258	5
259	3
260	4
261	1
262	2
263	6
264	67
265	2
266	3
267	68
268	3
269	6
270	69
271	3
272	4
273	1
274	2
275	4
276	2
277	70
278	71
279	5
280	2
281	1
282	72
283	2
284	3
285	73
286	74
287	4
288	75
289	1,6
290	1
291	1
292	3
293	76
294	5
295	6
296	3
297	77
298	5
299	78
300	2
301	79
302	1
303	80
304	3
305	1
306	4
307	2
308	1
309	81
310	3
311	1
312	4
313	2
314	2
315	3,4
316	1
317	2
318	4,6
319	1
320	6
321	4
322	82
323	83
324	84
325	1
326	1
327	1
328	1
329	3
330	3
331	4
332	2
333	85
334	4
335	1
336	3
337	1
338	86
339	87
340	88
341	5,8
342	1
343	5
344	1
345	89
346	90
347	3
348	1
349	6
350	91
351	2
352	1
353	1
354	92
355	2
356	93
357	2,7
358	3
359	94
360	6,8
361	3
362	95
363	2
364	2
365	5
366	96
367	6
368	5
369	97
370	98
371	99
372	1
373	1
374	2,5
375	3
376	1
377	2,8
378	2
379	1
380	3,5
381	2
382	100
383	3
384	101
385	3
386	102
387	103
388	104
389	4
390	1
391	105
392	106
393	7
394	2
395	5
396	2
397	107
398	2
399	4
400	108
401	3
402	7
403	1
404	109
405	110
406	111
407	112
408	6
409	6
410	2,3
411	2,7
412	2
413	1
414	4,7
415	4
416	3,9
417	1
418	1
419	4
420	113
421	114
422	1
423	1,2
424	2
425	1,6
426	4
427	115
428	2
429	3
430	116
431	1
432	3
433	3
434	3
435	117
436	2
437	3
438	8
