0	0,1,3,4,7,9
1	1
2	2
3	3
4	4
5	5,6
6	6
7	4,7
8	8
9	3,9
10	2
11	9
12	3
13	1
14	3
15	1
16	0,1
17	3
18	11
19	2
20	6
21	1
22	5
23	12
24	0,5
25	1
26	7
27	2
28	2
29	1
30	13
31	14
32	15
33	1
34	1
35	16
36	17
37	18
38	19
39	0,5
40	20
41	3
42	7
43	21
44	8
45	22
46	23
47	24
48	25
49	6
50	26
51	2
52	27
53	3
54	5
55	2
56	28
57	3
58	1,4,7
59	1
60	29
61	4
62	30
63	1
64	3
65	31
66	32
67	1
68	33
69	6
70	1
71	3
72	3
73	1
74	34
75	4
76	1
77	35
78	2
79	36
80	1
81	4
82	1
83	2
84	2
85	5
86	4
87	3
88	37
89	38
90	7
91	3
92	3
93	2,6
94	39
95	0,3,7
96	40
97	1
98	41
99	2
100	2
101	42
102	3,6
103	43
104	1
105	0,3,8
106	1
107	44
108	1
109	45
110	1
111	9
112	2,4
113	2
114	46
115	47
116	4
117	48
118	49
119	1
120	50
121	3
122	51
123	4
124	52
125	3
126	1
127	53
128	2
129	2
130	2
131	2
132	1,8
133	3
134	0,1,5,8
135	2
136	5
137	6
138	54
139	6
140	55
141	56
142	57
143	58
144	59
145	60
146	6
147	5
148	4
149	61
150	2
151	62
152	63
153	64
154	1
155	3
156	1
157	3
158	4
159	65
160	2
161	1
162	66
163	5
164	67
165	3
166	68
167	2
168	2
169	1
170	69
171	1
172	70
173	5
174	71
175	72
176	1
177	73
178	74
179	1
180	75
181	1
182	76
183	1
184	2,5,7
185	5
186	77
187	9
188	4
189	3
190	6
191	3
192	8
193	1,4,8
194	4
195	1
196	1
197	3
198	2
199	2
200	78
201	4
202	3
203	2
204	3
205	79
206	80
207	1
208	2,4
209	81
210	1
211	82
212	83
213	4
214	1
215	2
216	3
217	1
218	2,4
219	1,3
220	3
221	84
222	8
223	1
224	85
225	86
226	3
227	4
228	4
229	87
230	88
231	3
232	89
233	90
234	2
235	91
236	2
237	2
238	3
239	1
240	2
241	1
242	1
243	92
244	5
245	6
246	2
247	9
248	2
249	93
250	94
251	2
252	2
253	4
254	5
255	1
256	95
257	96
258	5
259	1
260	2
261	97
262	1
263	1
264	2
265	8
266	1
267	7
268	1
269	1
270	98
271	1
272	1
273	3,4,8
274	2
275	1,3
276	2
277	1
278	99
279	100
280	7
281	101
282	2
283	1
284	102
285	3,4
286	103
287	4
288	104
289	2
290	105
291	3
292	1
293	2
294	3,6,8
295	106
296	107
297	1
298	108
299	2
300	109
301	3
302	110
303	2
304	3
305	111
306	4
307	1
308	112
309	3
310	113
311	114
312	2
313	2
314	1
315	5
316	2
317	115
318	1
319	116
320	3
321	6
322	1
323	1
324	8,9
325	1
326	2
327	2
328	4
329	117
330	118
331	119
332	6
333	2
334	120
335	2
336	121
337	122
338	123
339	3
340	124
341	125
342	0,5,6,7,8
343	2
344	1
345	4
346	1
347	1
348	5
349	3
350	2
351	2
352	3
353	1
354	2
355	1
356	3
357	3,4
358	4
359	1
360	1
361	1
362	6
363	6
364	5
365	126
366	7
367	127
368	128
369	1
370	129
371	4
372	5
373	1
374	130
375	7
376	2
377	1
378	4
379	2
380	131
381	132
382	133
383	3,8
384	1
385	1
386	5
387	134
388	135
389	136
390	3
391	137
392	138
393	5
394	7
395	5
396	3
397	139
398	3
399	140
400	4
401	141
402	2
403	3
404	142
405	143
406	4
407	1
408	5
409	8
410	144
411	1
412	3,4
413	5
414	5
415	2
416	5
417	145
418	4
419	1
420	4
421	4
422	4
423	3
424	1,6
425	146
426	147
427	8
428	148
429	149
430	150
431	9
432	1
433	151
434	4
435	152
436	1
437	8
438	3
439	153
440	2
441	1
442	154
443	1
444	1
445	1
446	155
447	3
448	156
449	157
450	3
451	1
452	158
453	6
454	159
455	4
456	1
457	4
458	3
459	1
460	1
461	1,4,8
462	1
463	160
464	2
465	161
466	2
467	162
468	3
469	163
470	164
471	3
472	6
473	165
474	6
475	2
476	3
477	4
478	2,8
479	1
480	5
481	2
482	9
483	1
484	3
485	1
486	1
487	1,5,7
488	1
489	166
490	2
491	1
492	3
493	3
494	2
495	6
496	4,6
497	2
498	167
499	2
500	1
501	5,7
502	2
503	168
504	169
505	1
506	5
507	2,6
508	1
509	170
510	3
511	4
512	5,7
513	171
514	6
515	172
516	4
517	173
518	174
519	175
520	0,1,3
521	176
522	6
523	1
524	4
525	4
526	1
527	6,7
528	1
529	4
530	177
531	6
532	4
533	178
534	3
535	1
536	1,8
537	179
538	180
539	2
540	181
541	3
542	4
543	182
544	1
545	1
546	1
547	183
548	184
549	4
550	2
551	9
552	1
553	2
554	6
555	2
556	2
557	6
558	185
559	186
560	5
561	187
562	188
563	189
564	7,8
565	1
566	190
567	191
568	3
569	4
570	6
571	5
572	192
573	193
574	1
575	3
576	194
577	3,4
578	195
579	4
580	0,1,8
581	6
582	196
583	197
584	7
585	1
586	198
587	4
588	199
589	3
590	200
591	201
592	6
593	2
594	4
595	2
596	1
597	1
598	1,5
599	202
600	6
601	203
602	5
603	1
604	2
605	204
606	205
607	4
608	4
609	5
610	1
611	1,4,7
612	206
613	1
614	1
615	0,2,9
616	1
617	2
618	207
619	3,5,6
620	3,5
621	5
622	208
623	209
624	210
625	211
626	6
627	212
628	2
629	8
630	213
631	1
632	2
633	214
634	1
635	3
636	4
637	4
638	2
639	215
640	1
641	1
642	216
643	0,3,7
644	217
645	3,8
646	2
647	2
648	3
649	218
650	3
651	1
652	219
653	4
654	2,3
655	6,8
656	220
657	1
658	221
659	2
660	2
661	2,5,6
662	2
663	222
664	5
665	3
666	4
667	7
668	5
669	3,5
670	1
671	3
672	223
673	1
674	1
675	224
676	225
677	226
678	1,7
679	3
680	2
681	227
682	6
683	228
684	1
685	229
686	5
687	230
688	231
