0	0,10,92,99
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	1,31,91
32	32
33	33
34	12,34
35	35
36	36,92
37	37
38	38
39	39
40	40,44
41	41
42	42
43	43
44	44
45	45
46	46,81
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	1,54
55	55
56	56,62
57	57
58	42,58
59	59
60	60
61	16,61
62	9,62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	30,70
71	71,72
72	72
73	73
74	38,74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	10,72,82,98
83	83
84	84
85	85,100
86	86
87	87
88	88
89	89
90	90,93
91	44,67,91
92	92
93	93
94	94
95	65,95
96	96
97	97
98	98
99	99
100	100
101	101
102	102
103	91,103
104	105
105	5
106	45,81
107	1
108	54
109	7
110	24
111	81
112	36
113	17
114	11
115	106
116	20
117	48
118	54
119	62
120	10
121	48,100
122	24
123	7
124	3
125	2
126	8
127	87
128	13
129	89
130	88,103
131	54
132	4
133	18
134	3
135	3
136	3
137	2
138	14
139	4
140	37
141	57
142	16
143	57
144	10
145	4
146	8
147	26
148	58
149	74
150	5
151	35,45
152	2
153	7
154	47
155	1
156	1
157	53
158	25
159	4
160	3,70,89
161	3
162	81
163	22,90
164	70
165	17
166	33
167	89
168	11
169	9
170	28
171	4
172	34,50
173	38
174	14
175	8
176	73
177	21
178	107
179	20
180	2
181	14
182	10
183	62
184	29
185	108
186	15
187	58
188	4
189	59
190	17
191	34
192	18
193	5
194	14
195	7
196	20
197	29
198	8,45
199	21
200	16
201	32
202	75
203	0,30
204	2
205	11
206	53
207	34
208	55
209	57
210	26
211	10
212	24
213	25
214	16
215	7
216	8,64,71,82
217	87
218	2
219	14
220	37
221	15
222	45
223	74
224	13
225	67
226	102
227	22
228	11
229	16
230	10
231	16
232	10
233	15
234	42
235	10
236	14
237	80
238	6
239	13
240	6
241	18
242	55,91
243	3
244	23
245	28
246	18
247	10
248	20
249	33
250	8
251	13
252	23
253	12
254	91
255	70
256	9
257	8
258	3
259	14
260	55
261	22
262	28
263	72
264	14
265	33
266	43
267	1
268	27
269	52
270	2
271	8
272	23
273	38
274	16
275	50,54
276	4
277	38
278	11
279	7
280	1
281	12
282	8
283	13
284	94,103
285	5
286	36
287	3
288	2
289	8
290	85
291	1,72
292	38
293	78
294	20
295	4
296	37,39
297	34
298	33
299	17
300	15
301	9
302	19
303	5
304	26
305	90
306	4
307	11
308	23
309	24
310	18
311	2,83
312	34
313	7
314	27
315	50
316	9
317	9
318	21
319	11
320	9
321	75
322	109
323	22
324	62
325	11
326	22
327	5
328	22
329	31
330	6
331	110
332	57
333	3
334	29
335	111
336	28
337	6
338	4
339	72
340	15
341	1
342	25
343	43
344	61
345	64
346	51
347	10
348	12
349	26
350	40
351	25
352	24
353	76
354	17
355	92
356	65
357	1
358	29,68
359	18
360	15
361	75
362	29
363	20
364	17
365	112
366	55
367	13
368	59
369	24
370	11
371	53
372	10
373	113
374	9
375	30,31
376	62
377	29
378	89
379	5
380	69
381	28
382	11,19,30
383	33
384	6
385	3
386	14
387	14
388	19
389	6
390	30
391	28,70
392	7
393	16
394	20
395	23
396	17
397	4
398	9
399	19
400	6
401	11
402	33
403	16
404	51,103
405	26
406	63
407	114
408	50
409	7
410	14,36
411	56
412	31
413	16
414	23
415	77
416	19
417	28
418	4
419	5
420	9
421	23
422	9,33
423	18
424	49
425	52
426	35
427	16
428	24
429	115
430	94
431	16
432	18
433	93
434	72
435	4
436	37
437	9
438	7
439	19
440	25
441	43
442	9
443	4
444	2
445	22
446	31
447	35
448	116
449	5
450	64
451	6
452	14
453	10
454	34,86
455	8
456	95
457	6
458	25
