0	0,2,5,7,8
1	1
2	2
3	0,3
4	4
5	5
6	1,6
7	7
8	8
9	9
10	3
11	9
12	2,6
13	8
14	5
15	5
16	4
17	6
18	1
19	5
20	6
21	8
22	5
23	3
24	5
25	0,5
26	2
27	3,9
28	3
29	11
30	4
31	3
32	3,6
33	12
34	7
35	6
36	6
37	1
38	9
39	4,9
40	8
41	1
42	9
43	13
44	6
45	1
46	14
47	6
48	7,8
49	15
50	7
51	5
52	4
53	16
54	1
55	4
56	7
57	1,7
58	2
59	1
60	3
61	1
62	6
63	8
64	1
65	5
66	4,9
67	17
68	9
69	9
70	9
71	6
72	3
73	1
74	18
75	7
76	1,3
77	3
78	7
79	1
80	6
81	4
82	7
83	3
84	4
85	5
86	6
87	2
88	3
89	1
90	8
91	4
92	2
93	6
94	9
95	4
96	4
97	8
98	1
99	1
100	6
101	6
102	3
103	3
104	19
105	20
106	5
107	7
108	7
109	6
110	1
111	21
112	22
113	3,6
114	8
115	2
116	4
117	2
118	1
119	7
120	3,4
121	1
122	2
123	1
124	23
125	3
126	2
127	24
128	9
129	4,6
130	5
131	2
132	6
133	2
134	5
135	25
136	3
137	8
138	2
139	5
140	4
141	9
142	1
143	2
144	7
145	9
146	7
147	5
148	7
149	1
150	1,2
151	8
152	26
153	2
154	1,6
155	1
156	2
157	5
158	7
159	2
160	1
161	27
162	1
163	4
164	7
165	4
166	3
167	2
168	9
169	8
170	3
171	9
172	4
173	28
174	29
175	8
176	2
177	6
178	3
179	4
180	7
181	8
182	8
183	30
184	4
185	2
186	4
187	2
188	4
189	2
190	3
191	8
192	31
193	4
194	32
195	2
196	6
197	7
198	3
199	6
200	5,7
201	4
202	7
203	1
204	7
205	33
206	6
207	3
208	34
209	9
210	8
211	0,7
212	4
213	1
214	4
215	8
216	4
217	8
218	4
219	6
220	0,9
221	1
222	5,9
223	6
224	7
225	6
226	7
227	3,6
228	7
229	2
230	6
231	1
232	5
233	35
234	5
235	8
236	8
237	1
238	1
239	9
240	1
241	0,8
242	5
243	7
244	8,9
245	8
246	7
247	3
248	2,5
249	4
250	36
251	4
252	3
253	9
254	8
255	7
256	4
257	3
258	2
259	3
260	4
261	2
262	5
263	8
264	7
265	8
266	5
267	5
268	6
269	4
270	6
271	8
272	8
273	7
274	3
275	6
276	1
277	6
278	7
279	2
280	4
281	0,3
282	7
283	1
284	5
285	4
286	5
287	2
288	5
289	6
290	37
291	6
292	9
293	7
294	6
295	5
296	6
297	2
298	7
299	1,7
300	1
301	4
302	38
303	1
304	7
305	2,5
306	1
307	39
308	4
309	1
310	1
311	1,8
312	40
313	4
314	4
315	2
316	2
317	1
318	8
319	6
320	4
321	9
322	8
323	3
324	8
325	1
326	3,8
327	5
328	3
329	5
330	9
331	9
332	1,5
333	2,4,5
334	7
335	6,9
336	1
337	6
338	5
339	1,9
340	8
341	1
342	7,9
343	2
344	6
345	6
346	41
347	4
348	1
349	2
350	0,3,9
351	4,6
352	3
353	2
354	5
355	9
356	4,9
357	7
358	5
359	2,3
360	4
361	42
362	7
363	3
364	6
365	5,7
366	6
367	8
368	9
369	4
370	3
371	1
372	4
373	7
374	9
375	43
376	4
377	44
378	7,9
379	1
380	45
381	46
382	1
383	9
384	5
385	8
386	3
387	2
388	9
389	9
390	9
391	6
392	2
393	4
394	7
395	0,6
396	1
397	9
398	47
399	48
400	7
401	4
402	49
403	4
404	2,9
405	8
406	1
407	4
408	6
409	3
410	9
411	3
412	3
413	2
414	3
415	1
416	6
417	3
418	8
419	3
420	1
421	5
422	1
423	7
424	6
425	6
426	7
427	3
428	4
429	7
430	4
431	9
432	50
433	1
434	51
435	4
436	6
437	9
438	6
439	1
440	1
441	2
442	3,4
443	1
444	6
445	8
446	7
447	6
448	2
449	52
450	8
451	2,6
452	2
453	1
454	6
455	7
456	5
457	5
458	8
459	8
460	1
461	3
462	7
463	9
464	9
465	2
466	5
467	3,7
468	8
469	7
470	2
471	2
472	53
473	8
474	1
475	54
476	6,7
477	6
478	9
479	5
480	3
481	8
482	3
483	7
484	1
485	7
486	1
487	9
488	3
489	8
490	2
491	1
492	7
493	9
494	8
495	7
496	2
497	2
498	7
499	3
500	7
501	8
502	8
503	3
504	55
505	2
506	4
507	7
508	1
509	7
510	1
511	4
512	8
513	3
514	7
515	1
516	7
517	1,5
518	9
519	7
520	3
521	56
522	3,7
523	3
524	57
525	2
526	58
527	8
528	9
529	5
530	4,6
531	59
532	1
533	9
534	1
535	6
536	5
537	6
538	9
539	2
540	4
541	1
542	60
543	2
544	7
545	3
546	6
547	61
548	4
549	7
550	9
551	8
552	6
553	5
554	6
555	1
556	6,7
557	6
558	3,6
559	9
560	8
561	6
562	8
563	8
564	8
565	3
566	4,5
567	2
568	5,7
569	5
570	4
571	5
572	1,8
573	1,8
574	62
575	2
576	3
577	3
578	4
579	8
580	4,5
581	1
582	4,6
583	3
584	2,3
585	3
586	8
587	9
588	7
589	6
590	6
591	3,5,9
592	6
593	5
594	63
595	4
596	7
597	4
598	1
599	9
600	7
601	1
602	6
603	7
604	2
605	6
606	8
607	6
608	64
609	1
610	6
611	3
612	2,5
613	6
614	5
615	2,3
616	9
617	3,5
618	4
619	7
620	8
621	9
622	4
623	1
624	1,9
625	1
626	1
627	4
628	7
629	8
630	5
631	5
632	65
633	6
634	8
635	3
636	6
637	2
638	7
639	9
640	4
641	8
642	6
643	4
644	66
645	3
646	9
647	9
648	3
649	7
650	5
651	2
652	67
653	1,3
654	6
655	4,6
656	3
657	68
658	1
659	6
660	9
661	8
662	9
663	3
664	4
665	3
666	7
667	1
668	69
669	70
670	2
671	5
672	8
673	71
674	5
675	4,7
676	0,6,7
677	72
678	4
679	4
680	1
681	6
682	6
683	5
684	2,6
685	7
686	1
687	6
688	7
689	73
690	74
691	7
692	6
693	9
694	8
695	5
696	1
697	7
698	6
699	2
700	4
701	8
702	2
703	2,7
704	6
705	75
706	76
707	1
708	7
709	77
710	2
711	4
712	6
713	78
714	9
715	1
716	1,6
717	9
718	4
719	8
720	5
721	7
722	1
723	79
724	5
725	80
726	7
727	6
728	2
729	1
730	4
731	1
732	3
733	81
734	4
735	4,5
736	0,2
737	6
738	3
739	3,6
740	3
741	9
742	8
743	7
744	6
745	5
746	2
747	82
748	5
749	3
750	5
751	4
752	4
753	4
754	8
755	4
756	9
757	1
758	6
759	8
760	83
761	1
762	7
763	7
764	84
765	9
766	5
767	2
768	6
769	4
770	3
771	1
772	7
773	4
774	6
775	85
776	7
777	4,9
778	3
779	4
780	4
781	1
782	3
783	1,7
784	2
785	9
786	1
787	86
788	2
789	4
790	1
791	8
792	2
793	1,2,6
794	3
795	7
796	87
797	5
798	2
799	8
800	2,5
801	7
802	4
803	2
804	9
805	88
806	8
807	2
808	4
809	5
810	8
811	6
812	9
813	6
814	89
815	2
816	90
817	3
818	6
819	1
820	4
821	7
822	8
823	5
824	2
825	3
826	2
827	9
828	4
829	9
830	7
831	1
832	5
833	6
834	3
835	2,7
836	4,6
837	3
838	2
839	91
840	2
841	3,4
842	4
843	92
844	1
845	93
846	4
847	94
848	6
849	7
850	1
851	8
852	7
853	1
854	6
855	6
856	2
857	4
858	1
859	9
860	7
861	1
862	5
863	5
864	8
865	3
866	6
867	1
868	5
869	2
870	6
871	1
872	4
873	8
874	9
875	9
876	95
877	8
878	5
879	2
880	7
881	8
882	2
883	96
884	4,6
885	3
886	97
887	0,6,8,9
888	1
889	98
890	6
891	99
892	8
893	5
894	4
895	4
896	8
897	1
898	3
899	7
900	5
901	9
902	1
903	7
904	5
905	100
906	9
907	101
908	5
909	9
910	4
911	1
912	7
913	2
914	2
915	2
916	102
917	6
918	2
919	9
920	7
921	1
922	9
923	2,7
924	4
925	7
926	103
927	7
928	5
929	5,9
930	5
931	4
932	6
933	3
934	6
935	7
936	2
937	3
938	4
939	9
940	2,6
941	9
942	8
943	7
944	1
945	6
946	104
947	105
948	7
949	9
950	9
951	2
952	1,6
953	4
954	5
955	3,8
956	3
957	7
958	8
959	4,7
960	1
961	9
962	3
963	6
964	8
965	7
966	106
967	8
968	8
969	7
970	107
971	4
972	6
973	6
974	8
975	1
976	8
977	108
978	6
979	7
980	9
981	7
982	4
