0	0,3,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	8
11	2
12	3
13	9
14	3
15	3
16	11
17	12
18	4
19	13
20	5
21	7,9
22	1
23	4
24	6
25	4,7
26	2
27	4
28	2
29	14
30	15
31	2
32	9
33	3,6
34	3,7
35	1
36	2
37	1
38	4
39	4
40	6
41	16
42	4
43	8
44	6
45	5
46	8
47	4
48	3
49	4
50	8
51	2,6
52	5
53	2,9
54	3
55	17
56	3
57	2,6
58	0,1
59	18
60	19
61	5
62	6
63	9
64	20
65	2
66	8
67	9
68	9
69	2
70	5
71	9
72	1
73	7
74	6,8
75	6
76	1
77	9
78	1
79	5
80	7
81	9
82	5,8
83	6
84	8
85	4
86	8
87	21
88	8
89	9
90	3
91	1
92	7
93	1
94	5
95	8
96	6
97	1,4
98	8
99	7
100	1
101	7
102	1,6
103	1,4
104	2
105	4
106	8
107	22
108	8
109	4
110	8
111	9
112	5
113	9
114	4
115	1
116	4
117	3
118	4
119	23
120	8
121	9
122	9
123	3
124	8
125	1
126	4
127	24
128	8
129	9
130	25
131	2
132	9
133	8
134	1
135	26
136	2,5
137	9
138	6
139	1
140	4
141	2
142	9
143	3
144	27
145	28
146	8
147	2
148	2
149	4
150	7
151	2
152	6
153	3
154	29
155	3
156	5
157	7,9
158	5,6
159	9
160	30
161	31
162	32
163	6
164	7
165	6
166	5
167	8
168	1,2,3
169	1
170	4,5
171	6
172	5
173	3
174	3
175	8
176	3
177	2
178	1
179	6
180	3
181	33
182	4
183	4
184	2
185	1,2
186	7
187	6
188	6
189	3
190	1
191	34
192	2
193	1
194	7,9
195	3
196	6
197	9
198	6
199	3
200	7
201	6
202	5
203	5
204	9
205	8
206	3
207	2,3,5
208	8
209	35
210	2
211	5
212	36
213	5
214	37
215	38
216	2
217	39
218	4
219	2
220	6
221	7
222	40
223	6
224	1,7
225	9
226	3
227	6
228	3
229	6
230	7
231	1
232	3,9
233	5
234	9
235	5
236	1
237	9
238	0,4,7,9
239	4,8
240	9
241	6
242	6
243	9
244	3
245	2
246	2
247	1,4
248	41
249	4
250	1
251	5
252	3
253	42
254	43
255	9
256	1,2
257	8
258	4
259	44
260	2,6
261	6
262	6
263	5
264	7
265	6
266	1
267	6,9
268	2
269	2
270	3
271	3
272	9
273	45
274	6
275	4
276	6
277	3
278	3
279	3
280	6
281	5
282	1
283	8
284	3
285	6
286	6
287	1
288	9
289	1
290	2
291	8
292	4
293	3
294	3
295	4
296	46
297	47
298	2
299	8
300	5
301	48
302	6
303	49
304	8
305	7
306	8
307	9
308	4
309	9
310	5
311	3
312	2
313	1
314	50
315	7
316	4
317	6
318	7
319	1
320	51
321	5
322	2
323	52
324	4
325	6
326	53
327	54
