0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8,50
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17,22
18	18
19	19
20	20
21	21,35
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38,68
39	39,45,65
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	12,65
66	66
67	67
68	17,24,68
69	6,15,27,44,69
70	70
71	71
72	72,79
73	73
74	55,74
75	75
76	76
77	77
78	51,78
79	79
80	80
81	32,81
82	82
83	84
84	37
85	24
86	1
87	8
88	58
89	30
90	26
91	42
92	58,63
93	3
94	23
95	17
96	11
97	8
98	85
99	27
100	26
101	80
102	12
103	24
104	26
105	22
106	9
107	39
108	46
109	18
110	40
111	25
112	8
113	2
114	36
115	33
116	3
117	8,40
118	33
119	17
120	65
121	39
122	7
123	65,67
124	46
125	16
126	86
127	10
128	87
129	6
130	24
131	68
132	35
133	55,57
134	88
135	30
136	2
137	18
138	18
139	5
140	8
141	22
142	36
143	6
144	4
145	35,81
146	18,40
147	21
148	21
149	12
150	9
151	39,45
152	55
153	20
154	9
155	39
156	31
157	17
158	4
159	34
160	3
161	23
162	3
163	35
164	56
165	5
166	11
167	7
168	1
169	65
170	2
171	77
172	3
173	37
174	19
175	33,58
176	49
177	17
178	22
179	7
180	89
181	13
182	24
183	20
184	17
185	14
186	65
187	5
188	6
189	3
190	49
191	53
192	5
193	17
194	18
195	9
196	9
197	5
198	42
199	35
200	36
201	4
202	59,61
203	10
204	32
205	90
206	7
207	67,68,71
208	31
209	18
210	2
211	20
212	15
213	15
214	12
215	91
216	47
217	23
218	92
219	1
220	3
221	30
222	22
223	31
224	20
225	8
226	5
227	60
228	8
229	66
230	63
231	22
232	2
233	52
234	18
235	31
236	17
237	5
238	5
239	3
240	10
241	6
242	15
243	1
244	7
245	23
246	93
247	11
248	7
249	26
250	94
251	11
252	13
253	8
254	6
255	5
256	36,42,48
257	40
258	12
259	22
260	14
261	49
262	21
263	14
264	16
265	3
266	55
267	9
268	10
269	54
270	21
271	95
272	96
273	26,44
274	10
275	36
276	97
277	10
278	16
279	5
280	98
281	11
282	34
283	7
284	30
285	17
286	41
287	8
288	18
289	99
290	2
291	3
292	12
293	9
294	74
295	7
296	8,33,70,79
297	14
298	70
299	29
300	28
301	32
302	55
303	3
304	26
305	15
306	30
307	61
308	13
309	11
310	45
311	9
312	6
313	1
314	9
315	1
316	14
317	25
318	11
319	9,64
320	3
321	8
322	13
323	100
324	35
325	4
326	8
327	46
328	26
329	16
330	53
331	46,72,75
332	6
333	10
334	12
335	2
336	34
337	11
338	3
339	13
340	1
341	18
342	23
343	7
344	19,27
345	22
346	47
347	20
348	4
349	13
350	29
351	17
352	26
353	3
354	15
355	7
356	30
357	18
358	6
359	17
360	40
361	1
362	36
363	33
364	36
365	20
366	14
367	30
368	101
369	102
370	22
371	16,40
372	35
373	17
374	4
375	17
376	103
377	14
378	15
379	104
380	49
381	13
382	3
383	7,77
384	15
385	22
386	4
387	20,55
388	8
389	18
390	20
391	43
392	7
393	49
394	7
395	1
396	105
397	7
398	4
399	45
400	29
401	60
402	2
403	9
404	17
405	32,45
406	59
407	7
408	19
409	4
410	35
411	32
412	18
413	3
414	13
415	22
416	32
417	12
418	5
419	28
420	74
421	15
422	2
423	12
424	1
425	15,17,21
426	12
427	17
428	7
429	6
430	106
431	2
432	23
433	4
434	10
435	33
436	10
437	34
438	1
439	107
440	21
441	12
442	75
443	18
444	17
445	3
446	8
447	6
448	32
449	29,78
450	10
451	10
452	55
453	1
454	19
455	19
456	4
457	2
458	5
459	15,21
460	33
461	17
462	3,29,57
463	14
464	5
465	9
466	16
467	2
468	108
469	13,24
470	12
471	18
472	23
473	1
474	13
475	18
476	3
477	5
478	58
479	11
480	8
481	109
482	15
483	1
484	3
485	40
486	10
487	22
488	21,64
489	14
490	15
491	34
492	7
493	10
494	6
495	2
496	1
497	4
498	6
499	28
500	15
501	20
502	5
503	15
504	52
505	40
506	30
507	110
508	41
509	13,24
510	38
511	18
512	32
513	1,40,74,80
514	60
515	49,59,60
516	13
517	23
518	2
519	12
520	38
521	9
522	111
523	31
524	26
525	6
526	37
527	21
528	44
529	37
530	112
531	6
532	12
533	7
534	27
535	11
536	12
537	33
538	2
539	3
540	45
541	113
542	9
543	17,71
544	11
545	1
546	22
547	4
548	114
549	24
550	8
551	4,46
552	34
553	2
554	24
555	17
556	37
557	4
558	3
559	14
560	15
561	15
562	32
563	22
564	43
565	21
566	5
567	115
568	37
569	25
570	9
571	42
572	14
573	20
574	24
575	14
576	1
577	30
578	5
579	6
580	29
581	6
582	22
583	42
584	42
585	47
586	26
587	2
588	22
589	5
590	36
591	24
592	116
593	12
594	19
595	9
596	12
597	2
598	7,9,53
599	6
600	6
601	6
602	5
603	8
604	56
605	37
606	32
607	10
608	59
609	16
610	21
611	82
612	20
613	8
614	37
615	35
616	25
617	27
618	60
619	1
620	1
621	6
622	11
623	63
624	34
625	47
626	11
627	18
628	5
629	10
630	2
631	117
632	51
633	28
634	12
635	2
636	35,42
637	5
638	18
639	13
640	2
641	4
642	15
643	10,43
644	16
645	12
646	16
647	13
648	16
649	25
650	40
651	2,11,54
652	13
653	14
654	37
655	4,8
656	10
657	16
658	3
659	21
660	2
661	79
662	19
663	48
664	12,45,62
665	3
666	7
667	39,51
668	2
669	55
670	8
671	25
672	53
673	25
674	10
675	30
676	7
677	14
678	23
679	47
680	47
681	23,24,60
682	6
683	35
684	15,81
685	2
686	42
687	3
688	5,48,54
689	23
690	26
691	16
692	23
693	17
694	15
695	16,17
696	16
697	15
698	7
699	20
700	23
701	22,38
702	118
703	16
704	3
705	24
706	17
707	17
708	43
709	0,34
710	43
711	119
712	19
713	19
714	10
715	22
716	5
717	26
718	11
719	28
720	6
721	16
722	16
723	7
724	14
725	14
726	28
727	22,43
728	37
729	30
730	47
731	58
732	27
733	10
734	14
735	31
736	32
737	74
738	3
739	18
740	37
741	12
742	18
743	44
744	20
745	7
746	22
747	4
748	4,57
749	18
750	61
751	2
752	1
753	3
754	2
755	16
756	40
757	40
758	68
759	22
760	15,33,76
761	3
762	120
763	7
764	1
765	8,28
766	6
767	1
768	6
769	20
770	11
771	34
772	11
773	35
774	2
775	5
776	6
777	8
778	46
779	13
780	51
781	42
782	1
783	4
784	9
785	80
786	27
787	7
788	5
789	1
790	7
791	45
792	15
793	121
794	10
795	27,54
796	11
797	5
798	8
799	54
800	10
801	10
802	31
803	24
804	18
805	10
806	21
807	30
808	38
809	65
810	6
811	4
812	25
813	47
814	56
815	26
816	13
817	11
818	9
819	17
820	30
821	2
822	40
823	13
824	1
825	2
826	18
827	27
828	2
829	22
830	122
831	2
832	123
833	19
834	3
835	67,79
836	23
837	49,53
838	15
839	18
840	2
841	24
842	16
843	4
844	8
845	11
846	4
847	66
848	6
849	124
850	50
851	11
852	11,73
853	11
854	29,58
855	27
856	2
857	16
858	22,48
859	51
860	15
861	15
862	12
863	28
864	9
865	0,39
866	23
867	13
868	1
869	3,24
870	28
871	63,72
872	9
873	11,20
874	7
875	21
876	18
877	17
878	1
879	42
880	27
881	30
882	23
883	15
884	7
885	35
886	1
887	4
888	20
889	12
890	34
891	5
892	125
893	24
894	43
895	27
896	39
897	10
898	5
899	13
900	25
901	3
902	3
903	28
904	1
905	25
906	23
907	8,15
908	4
909	9
910	37
911	17
912	11
913	21
914	42
915	126
916	13,34
917	55
918	77
919	52,61
920	25,52
921	5
922	36
923	6
924	48
925	17
926	1
927	45
928	21,62
929	1
930	55
931	11
932	1
933	16,82
934	13
935	9
936	34
937	64
938	25
939	45
940	4
941	19,61,64
942	21
943	62
944	1
945	58
946	5
947	8
948	43
949	21
950	21
951	45
952	8
953	22
954	15
955	14
956	36
957	33
958	4,24
959	12
960	8
961	43
962	23
963	6
964	32
965	36
966	27
967	38
968	1
969	22
970	71
971	4
972	127
973	10
974	4
975	9
976	1
977	24
978	13
979	24
980	30
981	1
982	55
983	15
984	56
985	18
986	6
987	17
988	13
989	16
990	3
991	7
992	51
993	40
994	1
995	14
996	21
997	2
998	11
999	6
