0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	11,28
29	29
30	30
31	31
32	32
33	27,33,36,41
34	34,41
35	35
36	36
37	37
38	13,38
39	39
40	40
41	41
42	19
43	9
44	3
45	14
46	5
47	6
48	5
49	14
50	14
51	24
52	5
53	5
54	4
55	21
56	2
57	18,23
58	2
59	5
60	1
61	5
62	5
63	15
64	14
65	5
66	5
67	11
68	26
69	9
70	4
71	24
72	6
73	4
74	2
75	9
76	6
77	9
78	13
79	4
80	35
81	10
82	1
83	1
84	11,29
85	3
86	2
87	7
88	8
89	7
90	8
91	8
92	27
93	15
94	1
95	12
96	9
97	5
98	43
99	8
100	2
101	44
102	45
103	46
104	47
105	8
106	38
107	26
108	4
109	5
110	9
111	48
112	49
113	10
114	14
115	35,40
116	50
117	17
118	21
119	11,17
120	3
121	5
122	15
123	51
124	52
125	11
126	8
127	32
128	4
129	4
130	1
131	5
132	15
133	1
134	12
135	7
136	21
137	25
138	2
139	14
140	22
141	12
142	10
143	21
144	1
145	18
146	12
147	8
148	3
149	53
150	30
151	1
152	5
153	17
154	8
155	9
156	17
157	8
158	3
159	3
160	8
161	54
162	5,39
163	17
164	1
165	23,25
166	16
167	23
168	8
169	2
170	7
171	9
172	13
173	2
174	1
175	55
176	18
177	2
178	6
179	21
180	6
181	56
182	13
183	18
184	10
185	21
186	6
187	31
188	7
189	2
190	10,13,27,29
191	57
192	3
193	10
194	5
195	7
196	8
197	2
198	26
199	3
200	2
201	14
202	2
203	12
204	4
205	12
206	34
207	7
208	2
209	27
210	2
211	11
212	21
213	1
214	7
215	58
216	16
217	5
218	3
219	33
220	6
221	1
222	13
223	59
224	2
225	10
226	6
227	60
228	6
229	12
230	1
231	1
232	1
233	35
234	4,8,20
235	38
236	10
237	14
238	1
239	61
240	9,38
241	8
242	4
243	16
244	12
245	17
246	20
247	6
248	5
249	2
250	7,32
251	3
252	1
253	10
254	62
255	7
256	25,40
257	23,31
258	1
259	11
260	1
261	5
262	4
263	10
264	6
265	25
266	24
267	4
268	11
269	12
270	1
271	1
272	20
273	36
274	11
275	26
276	8
277	4
278	1,26
279	17
280	21
281	25
282	21
283	13
284	28
285	13
286	15
287	8
288	8
289	16
290	1
291	6
292	8
293	3
294	63
295	11
296	12
297	2
298	3
299	18
300	10
301	7
302	4
303	2
304	3
305	2
306	9
307	35
308	12
309	6
310	15
311	64
312	2
313	13
314	8
315	65
316	66
317	2
318	10
319	10,25
320	37
321	30
322	7
323	67
324	25
325	9
326	3
327	24
328	5
329	13
330	5,25,27
331	17
332	10
333	4
334	3
335	10
336	1
337	8
338	2,9
339	26
340	30
341	2
342	18
343	26
344	31
345	12
346	6
347	12
348	12
349	5
350	12
351	15
352	12
353	7
354	8
355	4,12,19
356	8
357	22
358	17
359	2
360	3
361	17
362	68
363	1
364	6
365	14
366	7
367	20,38
368	3
369	10
370	2
371	11
372	15
373	16
374	4,33
375	6
376	29
377	3
378	2
379	21,37
380	21
381	2
382	8
383	69
384	8
385	7
386	9
387	12
388	2
389	15,40
390	22
391	6
392	8
393	30
394	70
395	16
396	5
397	8
398	7,8
399	2
400	12
401	36
402	8
403	4
404	1
405	5
406	18
407	29
408	1
409	19
410	12
411	4
412	23
413	11
414	22
415	10
416	23
417	18
418	6
419	71
420	28
421	4
422	3
423	72
424	19,21
425	73
426	13
427	12
428	4
429	1
430	15
431	1
432	9
433	17
434	10
435	6
436	9
437	21
438	9
439	24
440	5,31,32,38,39
441	16
442	9
443	13
444	5
445	6
446	74
447	3
448	1
449	3
450	28,36
451	75
452	3
453	5
454	7
455	18
456	18
457	2
458	20,40
459	2
460	3
461	6
462	6
463	3
464	9
465	13
466	2
467	7
468	2,13
469	2
470	7,13
471	17
472	10
473	6
474	1
475	5
476	5
477	2
478	6
479	14
480	2
481	4
482	19
483	2
484	8
485	11
486	16
487	3
488	3
489	7
490	76
491	4
492	6
493	8,23
494	6
495	77
496	11
497	4
498	22
499	6
500	18
501	78
502	79
503	7
504	9
505	2
506	4
507	12
508	5
509	2
510	5
511	18
512	5,21
513	4
514	2
515	80
516	13
517	14
518	7
519	3
520	1
521	8
522	6
523	12
524	6
525	8
526	19
527	6
528	6,18,35,37
529	39
530	18
531	28
532	13
533	8
534	8
535	7
536	1
537	1
538	7
539	11,13,39
540	1
541	13
542	4,39
543	14
544	10
545	4
546	7
547	17
548	16
549	9
550	34
551	26
552	6
553	23
554	18
555	30
556	7
557	15
558	26
559	4
560	81
561	27
562	3
563	5
564	12,28
565	5
566	7
567	9
568	7
569	1
570	20
571	7
572	82
573	12
574	3
575	9
576	22,31
577	4
578	11,22
579	3
580	16
581	16
582	5
583	5
584	4
585	2
586	3
587	19
588	3
589	5
590	8
591	2
592	3,29
593	9
594	83
595	10
596	26
597	3,15
598	10
599	3
600	8
601	84
602	10
603	20
604	10,38
605	2
606	6
607	85
608	5
609	3,19
610	10
611	6
612	6
613	10
614	3
615	21
616	86
617	12
618	3
619	24,38
620	4
621	18,22
622	17
623	2
624	87
625	6
626	20
627	22
628	6
629	88
630	89
631	6
632	23
633	9
634	1
635	19,35
636	9
637	25
638	90
639	1
640	5
641	30,35
642	9,40
643	18
644	12
645	7
646	10
647	28
648	15
649	18
650	5,19
651	6
652	40
653	13
654	1
655	8
656	12
657	16
658	20
659	14
660	9
661	9,20,27
662	3,7,37
663	91
664	18
665	92
666	8
667	8
668	12
669	11
670	11
671	8
672	7
673	39,41
674	8
675	5
676	0,30,36
677	93
678	1
679	10
680	3
681	2
682	14
683	8
684	21
685	7
686	13
687	8
688	3
689	5
690	8
691	13
692	9
693	13
694	19
695	16
696	10,14
697	5
698	94
699	31
700	15
701	4
702	20
703	35
704	34
705	21
706	95
707	4
708	9
709	2
710	3
711	1
712	6
713	6,11
714	1
715	5
716	2
717	3
718	6
719	1
720	96
721	5
722	10
723	16
724	1
725	21
726	6
727	6
728	6
729	27
730	5
731	15
732	7
733	7
734	1
735	97
736	7
737	98
738	13
739	2
740	3
741	13
742	3,14,41
743	16
744	11,14,25
745	99
746	3
747	100
748	36
749	6
750	1
751	101
752	9
753	102
754	21
755	0,28
756	5
757	1
758	5
759	3,30
760	4
761	2
762	5
763	22
764	1
765	15
766	1
767	2,35
768	7
769	4,11
770	7
771	1
772	1
773	1
774	2
775	15
776	23
777	36
778	1
779	3
780	2
781	9
782	1
783	22
784	1
785	7
786	2
787	7
788	10
789	10
790	103
791	1
792	5
793	9
794	3
795	5
796	26,34,39
797	5
798	5
799	2
800	9
801	13
802	5
803	13
804	25,32
805	11
806	15
807	3
808	12
809	8
810	4
811	30
812	104
813	105
814	1
815	17
816	3
817	106
818	3
819	2
820	107
821	3
822	2
823	13
824	10
825	13
826	23,33
827	11
828	21
829	108
830	109
831	2,12
832	4
833	8
834	19
835	3
836	2
837	11
838	5
839	1
840	110
841	111
842	5
843	10
844	30
845	112
846	6
847	1
848	14
849	9
850	7
851	9
852	23
853	27
854	3
855	7,12
856	113
857	24
858	14
859	114
860	2
861	3
862	7
863	115
864	29
865	15
866	6
867	12
868	0,3,14,33
869	3
870	116
871	117
872	6
873	23
874	24
875	2
876	118
877	7
878	12
879	119
880	120
881	17
882	4
883	2
884	2
885	121
886	3
887	4
888	14
889	7
890	4
891	4
892	10,17
893	6
894	23
895	21
896	8
897	19
898	28
899	6
900	1
901	13
902	9
903	15
904	36
905	9
906	2
907	18
908	4
909	28
910	12,34
911	13
912	122
913	9
914	12
915	10
916	2
917	10,16
918	1
919	28
920	6
921	10
922	6
923	4
924	1
925	21
926	1
927	1
928	11
929	123
930	29
931	9
932	8
933	16
934	1
935	34,36
936	17,20
937	1
938	124
939	6
940	9
941	4
942	21
943	25
944	5
945	28
946	11
947	7
948	1
949	24
950	24
951	10
952	5
953	14
954	7
955	15
956	20
957	9
958	16,27,30
959	26
960	15
961	15
962	13
963	9
964	17
965	5
966	11
967	13
968	16
969	10
970	30
971	7
972	22
973	16
974	9
975	125
976	1
977	7
978	7
979	4
980	15,19
981	14
982	28
983	18
984	14
985	24
986	126
987	9
988	5
989	5
990	17
991	19,35
992	1
993	5
994	18,39
995	31,32
996	127
997	11
998	19
999	6
