0	0,2,3,7,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	5
11	1
12	1
13	2
14	11
15	3
16	4
17	12
18	1
19	1
20	13
21	14
22	15
23	16
24	2
25	2
26	2
27	17
28	3
29	18
30	3,6,9
31	3
32	3
33	4
34	1
35	19
36	1
37	5
38	20
39	21
40	3
41	1
42	1
43	2
44	0,1,5,9
45	5
46	2
47	3
48	3
49	9
50	3
51	5
52	9
53	5
54	5
55	3
56	22
57	3
58	23
59	24
60	1
61	25
62	1,5
63	26
64	27
65	4
66	4
67	28
68	6
69	1
70	3
71	5
72	1
73	7
74	1
75	29
76	30
77	31
78	6
79	2
80	3,9
81	1
82	2
83	0,3,8
84	4
85	1
86	32
87	33
88	1
89	6
90	4
91	4
92	3
93	34
94	8
95	35
96	36
97	3
98	7
99	2,4
100	37
101	6
102	1
103	38
104	39
105	3
106	40
107	7
108	1
109	41
110	1,3
111	1
112	6
113	4
114	3
115	3
116	1
117	3
118	4,5
119	42
120	6
121	1
122	3
123	1
124	43
125	3
126	5
127	1
128	44
129	3
130	2
131	45
132	0,2,4,7,9
133	46
134	6
135	5
136	1
137	47
138	2
139	1
140	5
141	1
142	48
143	3
144	2
145	2
146	49
147	3,9
148	2
149	1
150	1
151	4
152	1,4
153	2
154	3,8
155	50
156	4
157	2
158	3,6
159	3
160	1
161	51
162	3
163	1
164	52
165	53
166	2,8
167	54
168	3
169	55
170	2
171	56
172	57
173	58
174	1
175	1
176	59
177	1
178	6
179	1,2
180	2
181	60
182	61
183	62
184	2
185	3
186	2
187	5
188	1
189	63
190	4
191	64
192	65
193	5
194	2
195	3
196	4
197	1
198	66
199	3
200	67
201	68
202	3
203	1
204	1
205	1
206	1
207	3
208	2
209	9
210	69
211	1
212	70
213	1
214	71
215	72
216	73
217	6
218	74
219	3
220	1
221	75
222	76
223	77
224	1
225	4
226	78
227	79
228	80
229	2
230	4
231	2
232	81
233	2
234	1
235	82
236	4
237	3
238	2
239	3
240	2
241	7
242	1
243	2
244	1,3
245	1
246	5
247	4,9
248	83
249	5,8
250	3
251	3
252	3
253	6
254	84
255	85
256	1
257	1
258	2
259	2
260	8
261	1
262	86
263	87
264	1
265	1
266	3
267	88
268	3
269	3
270	7
271	89
272	1
273	90
274	91
275	3
276	2
277	92
278	1
279	3,5
280	1
281	3
282	93
283	4
284	2
285	94
286	6
287	1,7
288	3
289	95
290	7
291	2
292	2
293	1
294	1,3
295	96
296	97
297	6
298	1
299	1
300	5,8
301	98
302	99
303	5,7
304	5
305	1
306	2
307	2
308	2
309	6
310	1
311	2
312	1
313	100
314	2
315	2
316	4
317	4
318	2
319	6
320	4
321	5
322	1
323	2
324	2
325	2
326	1
327	101
328	1
329	102
330	1
331	2
332	2
333	2
334	1
335	5
336	3
337	1
338	1
339	6
340	1
341	1
342	103
343	0,3,8
344	104
345	105
346	106
347	2,8
348	107
349	6
350	108
351	109
352	2
353	4
354	1
355	110
356	111
357	5
358	1
359	9
360	112
361	4
362	1
363	2
364	2
365	113
366	2
367	114
368	3
369	115
370	116
371	2
372	2
373	117
374	8
375	1
376	118
377	5
378	119
379	2
380	120
381	2
382	4,7
383	1
384	121
385	2
386	122
387	2
388	123
389	2,3
390	2
391	2
392	1,3
393	124
394	4
395	1
396	1
397	2
398	6
399	5
400	3
401	125
402	126
403	1
404	2
405	3
406	2,5
407	1
408	3
409	127
410	1
411	3
412	2
413	2
414	4
415	128
416	1
417	3
418	1
419	1
420	1
421	129
422	4,6
423	2
424	130
425	2
426	131
427	3
428	132
429	2
430	5
431	133
432	6
433	5
434	1
435	1
436	1,4
437	134
438	135
439	136
440	2
441	137
442	3
443	2
444	4,6,9
445	2
446	138
447	3
448	4
449	2
450	2
451	2,7
452	2
453	139
454	3
455	2
456	1
457	140
458	5
459	141
460	2
461	6
462	142
463	5,9
464	2
465	143
466	2
467	144
468	145
469	3
470	146
471	1
472	1
473	2
474	147
475	148
476	5
477	149
478	1
479	3,8
480	150
481	1
482	151
483	152
484	153
485	154
486	5
487	2
488	3,9
489	3,6
490	3
491	155
492	156
493	4
494	157
495	4
496	158
497	159
498	1,8
499	1
500	3
501	3
502	2
503	1
504	3
505	6
506	7
507	1
508	1
509	5
510	1
511	1
512	160
513	161
514	6
515	3
516	5
517	3
518	1
519	1
520	162
521	1
522	6
523	3,8
524	3
525	8
526	2,4,6
527	163
528	3
529	164
530	165
531	166
532	167
533	4
534	4
535	168
536	169
537	170
538	171
539	172
540	4
541	1
542	1
543	173
544	174
545	3
546	1,3,6
547	175
548	4
549	176
550	6
551	177
552	1
553	1
554	2
555	6
556	8
557	0,1
558	1
559	6
560	1
561	178
562	4
563	2
564	4
565	4
566	3
567	1
568	1
569	2
570	7
571	1
572	2
573	1
574	2
575	4
576	3
577	179
578	3
579	180
580	2
581	2
582	181
583	182
584	1,6,9
585	183
586	184
587	2
588	185
589	2
590	1
591	186
592	187
593	188
594	189
595	4
596	9
597	190
598	191
599	1
600	3
601	1,4
602	1,8
603	1
604	2,8
605	1
606	0,6
607	6
608	4
609	2
610	192
611	4
612	193
613	1
614	4
615	3
616	1,8
617	1
618	4,8,9
619	1
620	2
621	3
622	194
623	4
624	4
625	3
626	195
627	2
628	1
629	2
630	196
631	1
632	0,6,8
633	1
634	1
635	3
636	2
637	197
638	1
639	2
640	198
641	3
642	199
643	2
644	3
645	1
646	200
647	4
648	6
649	201
650	202
651	203
652	204
653	2
654	3
655	4
656	1
657	2
658	5
659	205
660	3
661	6
662	1
663	206
664	1
665	207
666	1
667	9
668	208
669	2,9
670	1
671	209
672	1
673	3,5
674	2
675	5
676	5
677	210
678	1
679	1
680	211
681	212
682	2
683	3
684	4
685	213
686	214
687	3
688	215
689	216
690	6
691	1
692	7
693	4
694	2
695	1
696	3,4,8
697	217
698	4
699	218
700	1
701	219
702	1
703	0,4,8,9
704	4
705	8
706	1
707	5
708	6
709	220
710	3,6
711	3
712	221
713	222
714	223
715	1
716	1
717	3
718	224
719	7
720	1
721	1
722	5,7
723	2
724	1
725	1
726	225
727	1
728	226
729	5
730	227
731	228
732	3
733	2
734	2
735	229
736	4
737	230
738	231
739	1
740	2
741	7
742	4
743	232
744	4
745	2
746	233
747	3
748	234
749	235
750	3
751	1
752	236
753	2
754	3
755	2
756	3,8
757	1
758	5
759	6
760	3
761	237
762	1
763	238
764	2
765	1
766	1
767	9
768	3,7
769	4
770	2
771	1
772	1
773	3
774	239
775	240
776	7
777	7,8
778	3
779	4
780	5
781	2
782	2
783	1
784	241
785	4
786	1
787	4
788	7
789	1
790	6
791	4
792	1,2
793	6
794	242
795	1
796	9
797	2
798	243
799	244
800	245
801	246
802	4
803	2
804	247
805	3
806	248
807	3
808	249
809	250
810	251
811	7
812	2
813	2
814	3
815	0,3,6
816	6
817	252
818	2
819	2
820	1
821	2
822	4
823	2
824	3
825	4,8
826	3
827	253
828	1
829	254
830	255
831	7
832	4
833	3
834	1
835	1
836	4
837	256
838	4
839	5
840	257
841	1
842	258
843	259
844	260
845	2
846	2
847	3
848	261
849	262
850	1
851	3
852	1
853	3,8
854	263
855	264
856	3
857	4
858	1,2
859	2
860	2
861	265
862	4
863	1,4,6
864	6
865	266
866	267
867	268
868	269
869	270
870	1
871	3
872	271
873	4
874	1
875	272
876	273
877	274
878	275
879	3
880	1
881	1
882	3
883	2
884	8
885	2
886	276
887	277
888	3
889	0,5,7
890	4
891	278
892	2
893	2
894	279
895	2
896	5
897	280
898	2,3,8
899	0,1,2,7
900	7
901	4
902	2
903	1
904	2
905	1
906	281
907	4
908	1
909	3
910	282
911	283
912	2
913	284
914	285
915	7
916	2
917	6
918	6
919	8
920	286
921	7
922	6
923	2
924	6
925	287
926	3
927	5
928	2
929	1
930	1
931	1
932	5
933	6
934	1
935	288
936	289
937	1
938	290
939	2
940	291
941	2
942	292
943	293
944	3
945	1
946	294
947	295
948	3
949	5
950	3
951	2
952	4
953	3
954	4
955	1
956	296
957	8,9
958	9
959	1
960	0,2,7
961	1
962	297
963	1
964	298
965	299
966	4
967	300
968	5
969	1
970	1
971	2
972	3
973	6
974	5
975	301
976	2
977	302
978	3
979	1
980	3
981	4
982	2
983	6
984	1
985	1
986	1
987	303
988	304
989	6
990	7
991	3
992	3
993	0,2
994	305
995	1
996	1,8
997	2
998	1
999	1
