0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14,48
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	32,33,67
34	10,34
35	35
36	36
37	37
38	38
39	39,58
40	40
41	41
42	42
43	43
44	44
45	45
46	40,46
47	47
48	48
49	49
50	50
51	51
52	11,52,66
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61,67
62	62
63	63
64	2,29,64
65	4,5,65
66	66
67	67
68	27
69	13
70	9
71	27
72	28
73	17
74	1
75	44
76	36,40
77	4
78	5
79	28
80	12
81	13
82	38
83	3
84	3
85	7
86	1
87	21
88	39
89	10
90	5
91	16
92	60
93	7
94	5
95	32
96	8
97	22
98	3
99	6
100	28
101	21
102	57
103	2
104	16
105	3
106	44
107	20
108	2
109	8
110	48
111	27
112	37
113	59
114	23
115	11
116	22
117	54
118	24
119	2
120	69
121	61
122	17,55
123	58
124	70
125	21
126	15
127	22
128	2
129	7
130	6
131	11
132	31
133	28
134	3
135	47
136	12
137	30
138	9
139	12
140	13
141	27
142	1
143	23
144	31
145	13,28
146	43
147	13
148	10,11
149	30
150	8
151	8
152	63
153	4
154	1
155	25
156	71
157	4
158	1
159	7,17
160	72
161	6
162	29
163	8
164	2
165	9
166	15
167	15
168	0,13,14,30,49
169	1
170	28
171	3
172	11
173	21
174	41
175	17
176	3
177	22
178	30
179	3
180	23
181	20
182	43
183	73
184	3
185	17
186	31
187	6
188	18
189	54
190	5
191	10
192	9
193	20
194	31
195	14,37,64
196	4
197	22,50,55
198	10
199	5
200	5
201	7
202	4
203	7
204	1
205	15
206	6
207	8
208	10
209	21
210	40
211	5
212	22
213	1
214	19
215	60
216	26
217	2
218	13,48
219	36
220	66
221	18,27
222	31
223	26
224	30
225	40
226	37
227	32
228	34
229	50
230	21
231	5
232	21
233	15
234	24
235	14
236	6
237	10
238	18
239	20
240	57
241	2
242	7
243	13
244	22
245	27
246	3
247	35
248	19
249	14
250	25
251	2
252	6
253	55
254	13
255	9
256	56,58
257	10
258	19,56
259	1
260	49
261	74
262	37
263	67
264	15,44
265	44
266	15
267	43
268	9
269	26,31
270	3
271	6
272	19,30
273	8
274	14
275	75
276	10
277	22
278	23
279	7
280	8
281	16
282	32
283	13
284	57
285	21
286	12
287	2
288	36
289	4
290	8
291	29
292	49,50
293	28
294	44
295	32
296	19
297	42
298	13
299	5
300	8
301	12
302	5
303	2
304	4,42
305	7
306	18
307	4
308	4
309	16
310	76
311	16
312	35
313	6
314	28,35
315	59
316	45
317	2
318	11
319	18
320	2
321	2
322	14
323	18
324	77
325	6
326	3
327	29
328	5
329	1
330	8,56
331	10
332	5
333	20
334	26
335	12
336	27
337	6
338	36
339	27
340	13
341	7
342	21
343	6
344	1
345	38
346	21
347	78
348	79
349	11,32
350	30,58
351	12
352	12
353	80
354	7
355	19
356	33
357	81
358	49
359	2
360	40
361	19
362	39
363	59
364	2
365	20,33
366	82
367	83
368	22
369	3
370	46
371	6
372	11
373	18
374	52
375	60
376	34,39
377	1
378	13
379	13,51
380	12
381	23
382	11
383	5
384	1
385	13
386	7
387	5
388	7
389	16
390	17
391	5
392	30
393	3
394	24
395	19
396	21
397	12
398	34
399	57
400	10
401	39,42
402	5
403	23
404	1
405	51
406	84
407	3
408	41
409	15
410	21
411	15
412	45,59
413	12
414	5
415	7
416	1
417	27
418	54
419	14
420	4
421	1
422	10
423	17
424	39
425	85
426	19
427	3
428	8,40,46
429	86
430	48,58,64
431	18
432	2
433	3
434	29,38
435	6
436	63,64
437	15
438	38,42
439	1
440	5
441	9
442	36
443	17
444	5
445	31
446	12
447	2
448	16
449	87
450	24
451	4
452	58
453	12
454	45
455	44
456	9,63
457	12
458	12
459	38,46,55
460	24
461	10
462	88
463	47
464	3
465	26
466	12
467	5
468	10
469	26
470	62
471	11
472	11
473	9
474	25
475	31
476	49
477	3
478	21
479	14
480	2
481	47
482	41
483	1
484	89
485	4
486	21
487	23
488	7
489	9
490	24,38
491	17
492	12
493	13
494	3
495	22
496	45
497	31
498	19
499	11
500	23
501	10
502	35
503	8
504	17
505	11
506	2,13
507	90
508	91
509	7
510	13
511	35
512	13
513	92
514	93
515	14
516	3
517	14
518	24
519	33
520	14
521	40,55
522	15
523	10
524	12
525	28
526	5
527	23
528	46
529	7
530	2
531	31,49
532	3
533	17
534	6
535	36
536	6
537	11
538	18
539	2
540	17,26,64
541	13
542	7
543	7
544	41
545	32
546	23
547	5
548	12
549	8
550	9
551	10
552	19
553	4
554	22
555	12
556	5,18
557	43
558	24
559	26
560	46
561	60
562	1
563	55
564	52,64
565	57
566	20
567	20
568	7
569	13
570	47
571	22
572	1
573	7
574	7
575	11
576	16,55
577	7,9
578	2
579	15
580	18
581	17
582	94
583	27
584	30
585	2
586	7
587	23
588	7
589	62
590	62
591	16,65
592	36
593	95
594	41
595	42,45
596	96
597	6
598	19
599	11
600	14
601	17
602	12
603	1
604	53
605	66
606	7
607	2
608	25
609	9
610	18
611	97
612	98
613	3
614	31,65
615	12
616	13
617	13
618	8
619	7
620	17
621	4
622	33
623	2
624	16
625	99
626	100
627	1
628	2
629	45
630	17
631	33
632	101
633	15
634	102
635	37
636	14,32
637	21
638	103
639	29
640	12
641	17
642	14
643	10
644	5,24
645	2
646	1
647	104
648	17
649	19
650	2
651	21
652	12
653	10
654	45
655	9
656	105
657	14
658	7
659	18
660	21
661	14
662	106
663	10
664	18
665	2
666	7
667	10
668	54
669	17
670	4
671	25
672	12,45
673	2
674	3
675	19
676	10
677	7
678	13
679	3
680	13
681	8
682	7
683	6
684	1,12
685	11
686	23
687	3
688	13
689	6
690	4
691	26
692	107
693	2
694	2
695	20
696	22
697	13
698	7
699	9
700	21
701	1
702	43
703	45
704	17
705	28
706	1
707	7
708	1
709	6
710	12
711	9
712	18
713	6
714	10
715	3
716	11
717	2
718	5
719	108
720	7
721	6
722	109
723	110
724	9
725	5
726	3
727	8
728	18
729	9
730	111
731	11
732	11
733	15
734	46
735	112
736	12
737	2
738	3
739	47
740	16,63
741	56
742	6
743	41
744	63
745	5
746	16
747	14
748	49
749	21
750	113
751	27
752	114
753	8
754	11
755	14
756	16
757	44
758	23
759	19
760	5
761	4,12
762	30
763	15
764	2
765	39,57
766	15
767	6
768	47
769	3
770	18
771	25
772	26
773	10
774	25
775	7
776	1
777	40
778	36
779	47
780	10,46
781	61
782	7
783	27
784	115
785	6
786	21
787	13
788	24,67
789	14
790	14
791	7
792	2
793	1
794	17
795	31
796	34
797	4
798	5
799	33,57
800	18
801	5,12
802	28
803	8
804	12
805	1
806	43
807	53
808	29
809	7
810	2
811	10
812	21
813	28
814	8
815	41
816	27
817	15
818	21
819	8
820	116
821	24
822	26
823	117
824	45
825	29
826	31
827	34
828	57
829	25
830	32
831	12
832	12
833	4
834	18
835	1
836	3
837	22
838	19
839	16
840	13
841	30
842	6
843	11
844	26
845	3
846	9
847	5
848	12,21
849	43
850	16
851	4
852	9
853	12
854	20,60
855	4
856	10
857	1
858	13
859	3
860	1,8
861	7
862	118
863	3
864	3
865	13
866	22
867	34
868	1
869	22
870	22
871	4
872	6
873	2
874	1
875	51
876	32
877	39
878	6
879	34
880	23
881	15
882	7
883	2,12
884	40
885	32,44,56,63
886	3
887	16
888	20
889	119
890	120
891	121
892	11,25
893	122
894	31
895	28
896	3
897	6,58
898	4
899	13,40
900	8
901	47
902	3
903	2
904	36
905	2
906	11
907	40
908	11
909	3
910	5
911	25
912	123
913	1
914	3
915	12
916	13
917	28
918	19
919	8
920	2
921	13
922	12
923	32
924	32
925	37,48
926	32
927	8
928	16
929	30
930	4
931	42
932	12
933	1
934	21
935	3
936	60
937	15
938	50
939	53
940	20
941	9
942	2
943	8
944	14
945	9
946	23
947	19
948	13
949	11
950	15
951	21
952	4
953	21
954	60
955	3
956	42
957	13
958	3,24,30
959	24
960	8
961	9
962	7
963	11
964	7
965	2
966	3
967	11
968	9,62
969	22
970	32
971	24
972	11
973	29
974	13,31
975	7
976	25
977	1
978	16
979	8
980	16,38,51,64
981	25
982	4
983	5
984	6
985	35
986	18,62
987	17
988	2,8
989	6
990	21
991	49
992	124
993	33
994	21
995	30,34
996	12
997	23
998	52
999	48,54
