0	0,77
1	1
2	2
3	3
4	4
5	5
6	1,6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	7,26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40,59
41	41
42	42
43	43
44	44
45	4,45
46	46
47	47,65
48	48
49	49
50	50
51	51,98
52	52
53	37,53
54	54
55	55,70
56	56
57	57
58	58
59	25,59
60	60
61	61
62	62
63	54,63
64	64
65	42,44,65,73
66	66
67	67
68	68
69	69
70	70
71	71,77
72	72
73	73
74	74
75	75,93
76	76
77	77
78	78
79	79
80	80
81	81
82	72,82
83	83
84	84
85	85
86	86
87	87
88	39,88
89	89
90	90
91	71,91
92	92
93	93
94	0,87,94
95	95
96	96
97	48,97
98	98
99	99
100	7
101	13
102	26
103	35
104	36
105	28
106	9
107	32
108	5
109	38
110	23,48
111	32
112	30,91
113	15,41
114	30
115	30
116	29
117	72
118	28
119	51
120	3,89
121	89
122	4
123	2
124	59,67
125	5
126	39
127	35
128	14
129	14
130	9
131	43
132	15
133	85
134	11,55
135	11,71,77
136	41
137	9
138	2,72
139	8
140	18,43
141	35
142	23
143	44
144	9
145	11,76
146	7
147	53
148	14
149	101
150	16
151	11
152	16
153	13
154	29
155	11
156	11
157	19
158	102
159	7
160	69
161	9
162	71
163	35
164	3
165	50
166	66
167	21
168	38
169	98
170	50
171	35
172	34
173	43
174	50
175	13
176	6
177	6
178	103
179	55
180	45
181	18
182	39
183	69
184	94
185	53
186	6
187	44
188	19
189	31
190	25
191	43
192	7
193	11
194	68
195	104
196	10,91
197	80
198	42
199	38
200	55
201	7
202	34
203	23
204	32
205	89
206	10
207	21
208	15
209	16
210	10
211	8
212	20,99
213	20
214	52
215	23
216	39
217	34
218	84
219	64
220	24
221	28
222	4
223	48
224	21
225	18
226	105
227	14
228	21
229	5,11
230	54
231	10
232	30
233	56
234	106
235	32
236	14
237	6
238	24
239	36
240	62
241	45
242	14
243	67
244	36
245	81
246	7
247	4
248	48
249	107
250	56
251	24
252	12
253	11
254	4
255	5
256	108
257	4
258	4
259	75
260	42
261	1
262	59
263	3
264	2
265	69
266	28
267	15
268	10
269	12,20
270	5
271	25
272	42
273	96
274	47
275	8
276	19
277	3
278	109
279	71
280	62
281	63
282	12
283	46
284	54
285	34
286	92
287	8
288	19
289	44
290	37
291	29
292	18
293	2
294	35
295	19
296	46
297	23
298	1
299	1
300	36
301	48
302	15
303	18
304	22
305	19
306	8
307	4
308	34
309	7
310	8
311	8
312	89
313	18
314	60
315	67
316	29
317	27
318	27
319	33
320	32
321	41,57,87
322	22
323	25
324	9
325	51
326	33
327	2
328	5,83
329	59
330	38
331	36
332	71
333	29
334	13
335	13
336	68
337	1
338	78
339	35
340	4
341	0,21
342	39
343	15
344	16
345	96
346	18
347	12
348	10
349	5
350	23
351	12,28
352	15,81
353	25
354	20
355	22
356	11
357	18
358	13
359	25
360	42
361	22
362	5
363	56
364	72
365	110
366	67
367	34
368	52
369	36
370	5
371	13
372	6,16,40,94
373	7
374	33
375	41
376	5
377	24
378	3
379	25
380	33
381	10
382	27
383	22
384	47
385	25
386	31
387	1
388	36
389	55
390	13
391	21
392	25
393	47
394	30
395	20
396	27
397	22
398	3
399	22
400	31
401	4
402	30
403	21
404	25
405	50,88
406	56
407	20
408	16
409	39
410	17
411	12
412	4
413	22
414	37
415	14
416	47
417	45
418	85
419	12
420	10
421	1
422	4
423	8
424	17
425	8
426	89
427	34
428	9
429	26
430	4
431	1
432	32
433	3
434	95
435	18
436	16
437	9
438	20
439	18
440	52
441	31
442	0,63
443	7
444	24
445	74
446	3
447	7
448	85
449	5
450	23,40
451	12
452	29
453	22
454	111
455	8
456	16
457	22
458	0,72
459	22
460	99
461	13
462	32
463	8
464	4
465	12
466	34
467	2
468	33
469	55
470	49
471	29
472	7
473	69
474	36
475	36
476	34
477	26
478	44
479	29
480	1
481	42
482	7
483	67
484	11
485	1
486	112
487	8
488	45
489	6
490	48
491	46
492	11
493	28
494	34
495	13
496	21
497	53
498	58
499	18
