0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	4,8
9	4,9
10	3
11	2
12	6
13	1
14	11
15	0,4
16	6
17	3
18	1
19	1
20	3
21	3
22	3
23	2
24	3
25	6
26	5
27	2
28	3
29	1
30	12
31	13
32	4
33	3
34	8
35	1
36	1
37	2,5
38	2
39	3
40	14
41	15
42	1
43	1
44	3
45	3
46	2
47	1
48	16
49	17
50	3
51	18
52	19
53	1
54	2
55	20
56	1
57	5,6
58	21
59	5
60	6
61	22
62	1
63	2
64	1
65	2
66	1
67	2
68	23
69	24
70	1
71	5
72	3
73	1
74	3
75	0,6
76	25
77	4
78	4
79	1,7
80	2
81	7,9
82	8
83	1
84	4
85	4
86	2
87	26
88	1
89	27
90	2
91	0,3,4,5
92	7
93	28
94	29
95	3
96	30
97	3
98	2
99	4,6,8
100	1
101	2
102	31
103	32
104	3
105	3
106	2,8
107	5
108	33
109	1
110	34
111	35
112	36
113	3
114	2
115	3
116	4
117	2
118	3
119	4
120	3
121	1
122	37
123	3
124	3
125	6
126	5
127	9
128	38
129	2,3
130	39
131	2
132	2
133	8
134	40
135	4,5
136	3
137	3
138	41
139	42
140	4
141	1
142	1
143	2
144	2
145	4
146	1
147	3
148	3
149	9
150	4
151	5,6
152	4,8
153	4
154	2
155	5,9
156	43
157	2
158	1
159	1
160	44
161	6
162	2
163	2
164	5
165	2
166	5
167	3
168	5
169	45
170	46
171	47
172	6
173	1
174	2
175	2,3
176	48
177	1
178	7
179	3
180	1
181	49
182	1
183	50
184	3
185	1
186	2
187	51
188	1
189	52
190	53
191	8,9
192	1
193	2
194	1
195	2
196	3
197	2
198	54
199	6
200	5
201	4
202	2
203	55
204	56
205	57
206	4
207	3
208	58
209	1
210	1
211	8
212	2
213	7
214	1,7,8,9
215	5
216	5
217	4
218	59
219	60
220	61
221	8
222	2
223	2
224	62
225	2
226	5
227	8
228	3
229	3
230	0,1,6,8
231	63
232	2
233	4
234	5
235	1
236	64
237	6,9
238	4
239	65
240	66
241	67
242	6
243	68
244	2
245	3
246	3
247	69
248	2
249	1
250	2
251	6
252	1,5
253	1
254	2
255	1
256	70
257	1
258	4
259	1
260	2
261	1,4
262	4
263	3
264	71
265	6
266	1
267	72
268	73
269	2
270	1,8
271	74
272	3
273	1
274	75
275	76
276	77
277	1
278	78
279	1,3
280	2
281	79
282	1
283	80
284	81
285	1
286	1
287	82
288	3
289	7
290	4
291	1
292	4
293	83
294	1
295	84
296	4
297	2
298	2
299	3
300	3
301	1
302	4
303	3
304	2
305	2,7
306	1
307	8
308	0,8
309	4
310	9
311	1,2
312	85
313	86
314	87
315	8
316	1
317	3
318	3
319	3
320	88
321	6
322	8
323	5
324	89
325	7
326	2
327	4,5,8
328	5
329	1
330	1
331	90
332	3
333	91
334	92
335	3
336	3
337	3
338	93
339	94
340	6
341	1,2
342	4
343	95
344	5
345	96
346	97
347	1
348	7
349	9
350	98
351	4
352	1
353	99
354	100
355	7
356	101
357	102
358	1
359	4
360	1,4
361	5
362	1
363	2
364	1
365	5
366	3
367	103
368	1
369	2
370	1
371	4
372	104
373	105
374	106
375	107
376	3
377	2
378	1
379	108
380	1
381	4
382	1
383	2
384	2
385	1
386	6
387	109
388	1
389	2
390	3
391	2,7
392	110
393	1
394	111
395	1
396	112
397	113
398	2
399	1
400	114
401	115
402	116
403	1
404	4,8
405	4
406	1
407	3
408	117
409	2
410	1,4
411	118
412	119
413	1,8
414	120
415	3
416	4
417	1
418	5,8
419	121
420	5
421	2
422	1
423	3,9
424	4
425	1
426	1,6
427	122
428	2,3
429	7
430	4
431	3
432	4
433	123
434	6
435	1
436	7
437	124
438	2
439	1
440	3
441	6
442	1
443	1
444	125
445	5
446	4
447	6
448	5
449	2
450	1
451	3
452	9
453	126
454	127
455	2
456	128
457	3
458	4
459	6
460	129
461	1
462	1
463	130
464	7
465	4
466	1
467	131
468	3
469	4
470	132
471	5
472	133
473	2
474	2
475	2
476	3
477	4
478	4
479	2,8
480	1
481	134
482	2
483	8
484	135
485	136
486	8
487	2
488	4
489	1
490	1
491	2
492	137
493	1
494	1
495	138
496	1
497	139
498	1,6,9
499	140
