0	0,1,2,4,6,8
1	1
2	2
3	3
4	4
5	5
6	6,8
7	7
8	8
9	0,5,8,9
10	2
11	1
12	1
13	1
14	3
15	1,2
16	2
17	2
18	1
19	2
20	1
21	1
22	1
23	11
24	12
25	13
26	14
27	1
28	5
29	15
30	1
31	4
32	16
33	9
34	17
35	2
36	18
37	19
38	2
39	20
40	2
41	1
42	21
43	2
44	22
45	23
46	3
47	24
48	25
49	26
50	2
51	27
52	28
53	1
54	29
55	30
56	2
57	9
58	9
59	8
60	9
61	2
62	5
63	31
64	1
65	7,8,9
66	32
67	1
68	33
69	7
70	34
71	4
72	1
73	1
74	5
75	2
76	8
77	1
78	2
79	1
80	35
81	6
82	1
83	1
84	36
85	2
86	1
87	5
88	1
89	37
90	1
91	38
92	39
93	40
94	2
95	4
96	1
97	6
98	41
99	2
100	42
101	43
102	4
103	44
104	5
105	3
106	4
107	45
108	46
109	3
110	1
111	5
112	1
113	5
114	5
115	1
116	1
117	9
118	1
119	47
120	1,5
121	1
122	6
123	1
124	3
125	8
126	5
127	48
128	49
129	2
130	50
131	2
132	51
133	52
134	6
135	1,6
136	53
137	1,5,7
138	54
139	4
140	2
141	4
142	8
143	6
144	3
145	55
146	56
147	1
148	57
149	2
150	2
151	1
152	1
153	58
154	59
155	1
156	1
157	6
158	8
159	60
160	5
161	5
162	4
163	2
164	5
165	61
166	3
167	62
168	7
169	4
170	1
171	63
172	64
173	1
174	3
175	1
176	3
177	2
178	65
179	66
180	1
181	4
182	67
183	2
184	68
185	2
186	3
187	2
188	69
189	1
190	3
191	3
192	6
193	7
194	2
195	2
196	1
197	5,6
198	70
199	3
200	71
201	5,9
202	72
203	1
204	3
205	1
206	73
207	4
208	2
209	3
210	74
211	6
212	75
213	76
214	77
215	9
216	1
217	0,8
218	4
219	6
220	4
221	1
222	78
223	1
224	3
225	79
226	1
227	5,9
228	4
229	1
230	80
231	1,8
232	2,3
233	1
234	9
235	1
236	8
237	5
238	4
239	5
240	81
241	1,7
242	2
243	82
244	3
245	3
246	3
247	3
248	83
249	1
250	1
251	8
252	1,4,9
253	2
254	1
255	3
256	84
257	3
258	3
259	2,7
260	85
261	2
262	86
263	4
264	87
265	4,7,8
266	1
267	88
268	1
269	89
270	4
271	9
272	1
273	90
274	1
275	91
276	7
277	1
278	7
279	5
280	2
281	2
282	4
283	1
284	1
285	2
286	1
287	1
288	92
289	1
290	93
291	2
292	3
293	94
294	3,6
295	95
296	96
297	3
298	1
299	1
300	3
301	97
302	6
303	1
304	8
305	5
306	98
307	99
308	1
309	2
310	3
311	4
312	1
313	100
314	2,5
315	1,6,8
316	4
317	4
318	5
319	101
320	102
321	103
322	5
323	2
324	2
325	3,7
326	1
327	2
328	3
329	3
330	104
331	2
332	5
333	3
334	1
335	2
336	1
337	1
338	3
339	105
340	106
341	1
342	2
343	107
344	108
345	109
346	4
347	110
348	111
349	5
350	2
351	4
352	2
