0	0,2,6,7
1	1
2	2
3	3
4	4
5	5
6	3,6
7	7
8	2,8
9	3,9
10	11
11	5
12	4
13	12
14	5
15	1
16	13
17	14
18	1
19	4
20	3
21	15
22	6
23	7
24	16
25	17
26	18
27	19
28	2
29	4,8
30	5
31	2
32	5
33	20
34	21
35	1
36	22
37	23
38	24
39	2
40	6
41	2
42	1
43	25
44	2
45	26
46	27
47	28
48	29
49	1
50	1
51	30
52	2
53	2
54	31
55	2
56	2
57	1
58	3
59	4
60	2
61	7,9
62	2
63	1,4,8
64	1,2
65	2
66	2
67	1
68	32
69	2
70	3
71	1
72	2
73	6
74	2
75	2
76	2
77	33
78	6
79	5
80	34
81	35
82	4
83	4
84	1
85	3
86	3
87	1
88	2
89	36
90	2
91	2
92	4
93	7
94	4
95	1,5
96	1
97	37
98	4
99	9
100	38
101	2
102	39
103	40
104	41
105	3
106	2
107	6
108	42
109	1
110	2
111	1
112	2
113	2
114	4
115	43
116	1
117	2
118	2
119	1
120	2
121	2
122	1
123	2
124	1
125	3
126	4
127	5
128	1
129	1
130	44
131	2
132	45
133	46
134	4,9
135	1
136	1
137	5
138	4,7
139	5
140	1,4
141	47
142	1
143	48
144	2
145	1
146	49
147	7
148	50
149	1
150	51
151	1
152	52
153	1
154	1
155	1
156	53
157	54
158	55
159	5
160	56
161	57
162	2
163	1
164	7
165	2
166	2
167	6
168	1
169	1
170	1
171	58
172	2,6
173	6
174	3
175	7
176	2
177	1
178	1
179	6
180	4
181	1
182	3
183	5
184	59
185	60
186	4,6
187	3
188	1
189	2
190	1
191	5
192	6
193	7
194	4,7,9
195	61
196	1,7
197	2
198	62
199	1
200	63
201	64
202	65
203	1
204	66
205	2
206	2
207	2
208	4
209	4
210	2,5
211	67
212	2
213	1
214	1,3
215	1
216	4
217	2
218	1
219	68
220	69
221	1
222	3
223	2
224	1
225	5
226	1
227	5
228	3
229	4
230	70
231	1
232	1
233	71
234	2
235	1
236	2
237	2
238	1
239	72
240	73
241	74
242	2
243	2
244	2
245	75
246	76
247	3
248	2,3
249	77
250	3,4
251	4
252	2
253	78
