0	0
1	1
2	2,4
3	3,7
4	4
5	5
6	6
7	7
8	8
9	0,9
10	11
11	12
12	3
13	13
14	7
15	14
16	1
17	2
18	2
19	1
20	1
21	1
22	1
23	1,8
24	7
25	1
26	15
27	6
28	1
29	1
30	2,5
31	1
32	3,8
33	16
34	17
35	5
36	1
37	18
38	2
39	2
40	1
41	5
42	2
43	3
44	1
45	1
46	4
47	1
48	2
49	6
50	5
51	1
52	19
53	2
54	4
55	5,9
56	1
57	2
58	2
59	1
60	2,4
61	1
62	20
63	2
64	4,5
65	21
66	4
67	6
68	3
69	2
70	5
71	3
72	3
73	2
74	22
75	23
76	1
77	1,2
78	3
79	1
80	1
81	3
82	24
83	5
84	1
85	1
86	1
87	25
88	26
89	8
90	2
91	27
92	3
93	28
94	3
95	3
96	8
97	4
98	1
99	4
