0	0,3
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	4
11	4,6
12	3
13	1
14	2,6
15	1
16	3
17	4
18	11
19	1
20	12
21	13
22	4
23	6
24	1
25	3
26	3
27	5
28	2
29	6
30	4
31	2
32	8,9
33	14
34	2
35	2
36	1
37	1
38	15
39	16
40	2
41	6
42	17
43	4
44	1
45	18
46	19
47	20
48	21
49	5
50	22
51	2
52	1
53	23
54	24
55	25
56	26
57	4,8
58	1
59	4
60	2
61	4
62	1
63	1
64	27
65	28
66	2
67	2
68	2
69	29
70	30
71	5
72	4,5
73	3
74	3
75	31
76	1
77	1
78	32
79	1
80	1
81	4,6
82	2
83	5
84	33
85	2
86	34
87	2
88	2
89	3
90	35
91	9
92	1
93	7
94	36
95	6
96	4
97	1
98	1
99	1
100	2
101	3
102	37
103	1
104	3
105	4,5
106	38
107	2
108	2
109	39
110	40
111	1
112	6,9
113	1
114	4
115	7
116	1
117	3
118	1
119	0,2
120	5
121	1
122	6
123	41
124	1
125	8
126	42
127	1
128	1,3
129	43
130	3
131	3
132	44
133	45
134	3
135	3
136	1
137	46
138	1
139	1
140	2
141	47
142	48
143	1
144	4
145	3
146	3,6
147	1
148	49
149	4
150	50
151	5
152	3
153	51
154	4
155	5,9
156	52
157	53
158	3
159	6
160	54
161	2,5
162	2
163	2
164	2
165	55
166	56
167	4
168	2
169	57
170	6
171	58
172	59
173	3
174	4
175	2
176	2
177	3,5
178	60
179	61
180	1
181	0,1,5
182	2
183	5
184	2
185	2
186	62
187	1
188	63
189	1
190	6
191	1
192	64
193	5
194	2
195	2
196	4,5
197	65
198	3
199	0,7,9
200	1
201	4
202	66
203	1
204	67
205	2,4
206	68
207	69
208	1
209	1
210	70
211	4
212	4
213	2
214	5
215	5
216	71
217	1
218	8
219	3
220	2
221	2
222	72
223	73
224	4
225	4
226	74
227	75
228	1
229	1
230	1
231	76
232	2
233	77
234	6
235	3
236	78
237	1
238	79
239	5
240	80
241	5
242	81
243	1
244	5
245	5
246	2
247	3,6
248	3
249	82
250	4
251	2
252	2
253	2
254	7
255	3
256	3
257	1
258	7
259	83
260	2
261	84
262	1
263	85
264	2,3,5
265	8
266	1
267	86
268	3
269	2
270	2
271	87
272	2
273	3
274	2
275	4,8
276	2
277	88
278	89
279	1
280	2
281	2
282	1,5
283	90
284	2,3,5,9
285	91
286	2
287	92
288	2
289	1
290	2,7
291	1
292	4
293	93
294	3
295	5
296	3
297	3
298	94
299	2
300	4
301	95
302	96
303	97
304	98
305	99
306	1
307	100
308	1
309	101
310	3
311	102
312	103
313	3
314	3
315	4
316	1
317	104
318	1
319	1
320	2
321	4
322	9
323	5,9
324	105
325	2
326	106
327	5
328	2
329	1
330	7
331	2,8
332	107
333	3
334	2
335	2
336	108
337	109
338	6
339	110
340	111
341	1
342	3
343	3
344	8
345	3
346	4
347	1
348	4
349	1
350	2
351	112
352	1
353	113
354	114
355	2
356	115
357	2
358	116
359	2
360	4
361	3
362	2
363	117
364	1
365	118
366	3
367	1
368	119
369	3
370	120
371	4
372	7
373	0,3,5
374	5
375	4,8,9
376	1
377	2
378	1
379	7,8
380	121
381	122
382	4
383	4,6
384	2
385	3,4
386	1,4
387	1
388	2
389	2,7
390	1
391	4
392	2
393	123
394	2
395	124
396	3
397	125
398	1
399	3
400	2
401	4
402	3
403	126
404	2
405	4
406	3,6,8
407	3
408	3,8
409	127
410	3
411	6
412	7
413	2
414	7
415	1
416	4
417	128
418	2
419	3
420	1
421	5
422	3,9
423	129
424	1
425	3
426	6
427	130
428	1,5
429	1
430	3
431	131
432	2
433	4
434	1
435	132
436	3
437	133
438	134
439	135
440	3
441	2
442	2
443	136
444	2
445	5
446	4
447	137
448	1
449	1
450	2
451	2
452	2
453	138
454	2
455	4
456	1
457	1
458	139
459	140
460	141
461	2
462	7
463	6
464	3
465	1
466	2
467	2
468	1
469	1
470	142
471	3
472	5
473	3
474	6
475	3
476	2
477	0,3,6,8,9
478	1
479	1
480	143
481	5
482	5
483	4
484	2
485	144
486	145
487	146
488	147
489	148
490	149
491	3
492	5
493	150
494	151
495	6
496	3
497	1
498	1
499	1
500	6
501	152
502	153
503	3
504	5
505	154
506	155
507	2
508	8
509	156
510	1
511	1
512	3
513	1,8
514	9
515	157
516	1
517	158
518	3
519	5
520	1
521	159
522	160
523	1
524	5
525	3
526	161
527	1
528	1
529	6
530	2
531	162
532	2
533	6
534	163
535	3
536	4
537	5
538	5,6,7
539	164
540	165
541	3
542	1
543	166
544	7
545	4
546	4
547	167
548	6,7
549	0,3,9
550	168
551	169
552	2,9
553	2
554	170
555	2
556	171
557	1,7
558	2,3
559	1
560	172
561	173
562	6
563	1
564	174
565	4
566	175
567	176
568	9
569	1
570	4
571	2
572	177
573	178
574	1
575	179
576	180
577	1
578	181
579	3
580	182
581	1
582	4
583	4
584	183
585	1
586	184
587	185
588	4
589	2
590	186
591	1
592	1
593	2
594	5
595	7
596	2
597	187
598	188
599	4
600	2,3
601	1
602	1
603	189
604	6
605	190
606	7
607	3
608	1
609	3
610	6
611	191
612	192
613	5
614	1
615	2
616	1
617	4
618	5
619	1
620	1
621	1
622	1
623	2,3
624	1
625	1
626	0,6
627	3
628	2
629	2
630	3
631	4
632	3
633	2
634	193
635	194
636	5
637	195
638	196
639	2
640	7
641	4
642	3
643	197
644	4
645	2
646	1
647	5,6,8
648	198
649	1
650	4
651	199
652	1
653	200
654	1
655	1
656	1
657	1
658	4
659	4
660	1
661	2
662	1
663	1
664	7
665	6
666	201
667	202
668	203
669	1
670	2,4
671	4
672	5
673	2,5
674	1
675	2
676	1
677	2
678	204
679	2
680	4
681	205
682	6
683	4
684	0,9
685	3
686	7
687	2
688	2
689	1
690	4
691	206
692	207
693	1
694	208
695	209
696	210
697	5
698	3
699	1,4
700	1
701	211
702	1
703	1
704	5,7
705	212
706	3
707	213
708	214
709	5
710	215
711	4
712	216
713	2
714	2
715	4
716	2
717	3
718	7
719	2
720	1
721	217
722	6
723	1
724	1
725	4
726	2
727	218
728	5
729	1
730	219
731	2
732	1
733	7
734	1
735	1
736	6,9
737	1,6,9
738	5
739	9
740	220
741	3
742	2
743	4
744	7
745	8
746	2
747	3
748	4
749	5
750	221
751	6
752	4
753	1
754	1
755	1
756	3
757	2
758	1
759	1
760	4
761	1
762	222
763	223
764	1
765	6
766	9
767	1
768	1
769	2
770	4
771	1
772	2
773	224
774	225
775	2
776	1
777	2
778	3
779	4
780	226
781	6
782	1
783	3,8
784	1
785	5
786	227
787	1
788	2
789	228
790	2
791	229
792	2,3
793	2
794	3
795	3
796	230
797	1,3,6
798	1
799	2
800	2
801	2
802	231
803	4,5
804	1
805	3
