0	0,3,5
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	2
11	2
12	3
13	2
14	1
15	4,7
16	2
17	11
18	12
19	13
20	14
21	15
22	16
23	17
24	18
25	4
26	5
27	3
28	1
29	2
30	5
31	8
32	2
33	3
34	2
35	19
36	1,6,9
37	3
38	1
39	0,1,8
40	4
41	3
42	1
43	3
44	20
45	6
46	2,3
47	1
48	4,5
49	3
50	7
51	7
52	2
53	21
54	7
55	22
56	1
57	1
58	23
59	2
60	24
61	4,5,6
62	7
63	25
64	2
65	5
66	26
67	27
68	3
69	28
70	29
71	30
72	1,9
73	31
74	1
75	32
76	8
77	0,2,7
78	33
79	4
80	6
81	7
82	4,8
83	34
84	5,7
85	3
86	35
87	36
88	1,6
89	4
90	3
91	2
92	5
93	37
94	1
95	38
96	2
97	39
98	5
99	4
100	3
101	1
102	6,7
103	1
104	3
105	40
106	2
107	7
108	1
109	6
110	5
111	3
112	6
113	7
114	1
115	1
116	3
117	3,4
118	2
119	3
120	41
121	42
122	1
123	4
124	43
125	4
126	44
127	2
128	1
129	45
130	6
131	2
132	4
133	4
134	6,8
135	3
136	4,5,7
137	2
138	6
139	46
140	3
141	47
142	48
143	5
144	49
145	1,9
146	1
147	50
148	51
149	52
150	1
151	1
152	1
153	4
154	53
155	2
156	1
157	54
158	55
159	3
160	7
161	3
162	1
163	5
164	56
165	57
166	3
167	2,4
168	1
169	58
170	6
171	59
172	60
173	3
174	2
175	1
176	5,9
177	1
178	4
179	2
180	61
181	62
182	0,6,7
183	2,3
184	1
185	3
186	1
187	63
188	1
189	3,4
190	2
191	64
192	1
193	5
194	6
195	1
196	4
197	3
198	4
199	5
200	65
201	1
202	66
203	0,2,4,5,7
204	4
205	5
206	4
207	1
208	6
209	67
210	68
211	2
212	3
213	1
214	1
215	6
216	69
217	1
218	2
219	70
220	1
221	71
222	4
223	72
224	1
225	1
226	9
227	1
228	2
229	1
230	1
231	73
232	74
233	1
234	3
235	7
236	1,4
237	2
238	75
239	1
240	1
241	5
242	1
243	76
244	4
245	2
246	1
247	77
248	5
249	1
250	78
251	79
252	1
253	7,8
254	5
255	1
256	80
257	1
258	2
259	81
260	3
261	5
262	2
263	1
264	2
265	82
266	83
267	2
268	84
269	8
270	2
271	2
272	3
273	6
274	85
275	3,5
276	2
277	86
278	9
279	87
280	9
281	1
282	6
283	1,2
284	88
