0	0,2,3,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	3
12	2
13	5
14	1
15	1
16	12
17	3
18	13
19	1
20	2
21	1
22	4
23	3
24	3
25	14
26	5
27	15
28	1
29	3
30	4
31	16
32	5
33	0,3,4,9
34	2
35	2,7
36	2
37	3
38	2
39	1
40	17
41	5
42	2
43	18
44	19
45	20
46	21
47	5
48	1
49	5
50	2
51	22
52	2,6
53	1
54	8
55	23
56	24
57	7
58	8
59	7
60	2
61	25
62	6,8
63	2
64	1
65	4
66	4
67	1
68	26
69	1
70	27
71	28
72	3
73	3
74	29
75	1
76	4
77	6
78	30
79	31
80	32
81	1
82	1
83	33
84	8
85	1
86	2
87	2
88	2
89	34
90	5
91	35
92	2
93	36
94	2
95	3
96	5
97	2,3,8,9
98	2
99	1
100	3
101	37
102	1
103	38
104	39
105	1
106	7
107	1
108	40
109	1,4,9
110	3
111	2
112	1
113	41
114	42
115	2
116	4
117	6
118	43
119	2
120	4
121	9
122	44
123	1
124	3
125	45
126	8
127	5
128	46
129	1
130	0,7
131	7
132	4
133	47
134	3
135	2
136	4,7
137	48
138	49
139	3
140	2
141	50
142	51
143	4
144	52
145	7
146	2
147	53
148	1
149	54
150	2
151	4
152	55
153	3
154	3
155	9
156	3
157	2,9
158	3
159	6
160	2,4
161	3
162	5
163	56
164	57
165	3
166	5
167	2
168	2
169	6,8
170	6
171	1
172	1
173	5
174	2
175	6
176	0,1
177	1
178	4
179	58
180	4
181	8
182	1
183	59
184	8
185	60
186	2
187	5
188	3
189	61
190	2
191	0,4
192	62
193	63
194	5
195	1
196	1
197	4
198	4
199	1
200	64
201	4,6
202	65
203	1
204	1
205	66
206	4
207	3
208	1
209	67
210	2
211	1
212	3
213	68
214	69
215	5
216	70
217	5
218	8
219	4
220	71
221	1
222	2,9
223	3
224	6
225	72
226	73
227	74
228	9
229	1
230	6
231	75
232	1
233	3
234	76
235	77
236	78
237	79
238	1
239	1
240	1
241	1
242	2
243	80
244	81
245	1
246	1
247	82
248	1,2
249	2
250	2
251	1,6
252	4
253	2
254	2
255	2
256	2
257	1
258	83
259	2
260	1
261	84
262	2
263	9
264	85
265	4
266	4
267	3
268	2
269	86
270	87
271	88
272	89
273	90
274	2
275	1
276	1
277	7
278	91
279	1
280	1
281	92
282	2
283	93
284	3
285	2
286	2
287	94
288	95
289	2
290	6,7
291	96
292	97
293	98
294	2,7
295	2
296	99
297	4
298	2
299	1
300	5
301	4
302	100
303	101
304	1
305	102
306	103
307	6
308	1
309	104
310	105
311	1
312	3
313	106
314	3
315	107
316	5
317	3
318	1
319	108
320	1
321	5
322	109
323	2
324	2
325	2,6,8
326	3
327	110
328	111
329	7
330	1
331	3
332	6
333	7
334	6,8
335	112
336	113
337	2
338	114
339	115
340	3
341	4
342	2,8
343	116
344	117
345	3,5
346	1
347	118
348	2
349	119
350	2
351	120
352	121
353	3
354	3
355	122
356	123
357	1,3,9
358	4
359	124
360	4
361	125
362	4,5
363	3,4,5
364	1
365	126
366	127
367	1
368	5
369	5,7
370	2
371	128
372	2
373	2,8
374	129
375	130
376	5
377	131
378	132
379	2
380	2
381	4
382	133
383	2
384	1
385	134
386	1
387	2
388	1
389	135
390	6,7
391	136
392	137
393	138
394	139
395	0,9
396	140
397	141
398	8
399	142
400	5
401	8
402	143
403	7
404	3
405	144
406	1
407	3
408	3
409	145
410	146
411	147
412	3
413	148
414	149
415	150
416	151
417	3
418	152
419	153
420	9
421	154
422	4,6
423	3
424	155
425	3
426	3
427	1
428	1
429	5
430	2
431	3
432	2
433	3
434	1
435	1
436	1
437	1
438	2
439	156
440	157
441	6
442	1
443	158
444	1
445	1
446	159
447	3
448	3
449	160
450	161
451	162
452	3
453	163
454	3
455	3
456	3
457	2,4,7
458	164
459	2
460	165
461	2
462	4
463	5
464	3
465	6
466	166
467	0,7
468	1
469	2
470	3
471	7
472	167
473	3
474	1
475	3
476	1
477	168
478	169
479	170
480	5
481	171
482	1
483	1
484	1
485	5
486	172
487	3
488	4
489	4
490	4,5
491	1
492	3
493	6
494	1
495	4
496	1
497	7
498	6
499	9
500	7
501	2
502	3
503	4
504	5,6
505	4
506	5
507	173
508	0,5
509	8
510	174
511	7
512	175
513	1
514	176
515	3
516	177
517	178
518	179
519	8
520	1
521	4
522	180
523	2
524	181
525	1
526	2
527	9
528	6
529	1
530	182
531	1
532	5
533	1
534	1
535	183
536	8
537	2
538	3
539	184
540	185
541	2
542	2
543	4
544	4
545	186
546	187
547	4,7,9
548	4
549	188
550	5
551	1
552	189
553	2
554	6,8
555	2
556	1
557	5
558	3,6,7
559	3
560	3
561	190
562	2
563	4
564	4
565	1
566	191
567	192
568	2
569	7,8
570	193
571	4
572	1
573	2
574	1,7
575	1
576	2
577	1
578	4
579	194
580	5
581	5
582	195
583	1
584	3
585	1
586	1
587	1
588	3
589	2,3
590	4
591	8
592	1
593	0,2
594	2
595	196
596	2
597	5
598	3
599	1
600	3
601	3
602	2
603	1
604	4
605	197
606	2,4,8
607	7
608	1
609	1
610	1
611	7
612	198
613	2
614	199
615	3
616	200
617	201
618	202
619	3
620	1
621	203
622	1
623	5
624	204
625	2
626	4
627	1
628	3
629	1
630	3
631	205
632	206
633	1
634	207
635	1
636	208
637	2
638	3
639	1
640	6
641	209
642	210
643	211
644	1
645	3
646	1
647	3
648	212
649	2
650	1
651	3
652	4
653	213
654	3
655	3
656	214
657	4,6
658	4
659	215
660	216
661	6
662	3
663	2
664	3
665	1
666	1
667	4
668	3
669	217
670	218
671	219
672	1
673	1
674	1
675	4
676	220
677	2
678	1
679	1
680	221
681	1
682	4
683	1
684	1
685	2
686	1
687	2
688	7
689	1
