0	0,1,8
1	1,3
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	1
12	1
13	3
14	2
15	12
16	13
17	5
18	14
19	1
20	3
21	0,7,8
22	3
23	1
24	15
25	16
26	17
27	18
28	5
29	2
30	19
31	1,7
32	20
33	5
34	1
35	3
36	1
37	21
38	2
39	22
40	23
41	24
42	4
43	25
44	26
45	4
46	27
47	1
48	28
49	5
50	4
51	1
52	3
53	29
54	1,3
55	30
56	31
57	1
58	3
59	4
60	2
61	32
62	3
63	2
64	33
65	3
66	1
67	4
68	9
69	3
70	34
71	35
72	2
73	1
74	36
75	6
76	2,7
77	7
78	4
79	37
80	4
81	1
82	38
83	4
84	3
85	5
86	2
87	5
88	39
89	1
90	3
91	5
92	40
93	41
94	1
95	4
96	7,9
97	42
98	2
99	4
100	1
101	4
102	1
103	43
104	2
105	4
106	1
107	44
108	3
109	45
110	1
111	46
112	8
113	2
114	47
115	48
116	49
117	50
118	8
119	4
120	3
121	2
122	2
123	5,6
124	51
125	8
126	2
127	1
128	1
129	1
130	52
131	53
132	2
133	6
134	2
135	4
136	2,6
137	1
138	54
139	4
140	55
141	1
142	2
143	6
144	2,8
145	6
146	1
147	56
148	3
149	1,5
150	57
151	4
152	5
153	3
154	1
155	3,9
156	3
157	58
158	2
159	59
160	60
161	1
162	2
163	3
164	1
165	61
166	6
167	3
168	3
169	62
170	1
171	2
172	7
173	5
174	1,4
175	63
176	64
177	65
178	6
179	66
180	3
181	3,7
182	67
183	6
184	1
185	1
186	3
187	2
188	68
189	1
190	6
191	6
192	2
193	2,9
194	3
195	2
196	7,9
197	1
198	1
199	4
200	69
201	70
202	1
203	3
204	1
205	71
206	4
207	72
208	3
209	1
210	73
211	1
212	74
213	2
214	2,5
215	3
216	3
217	75
218	2
219	1
220	3
221	76
222	77
223	2,6
224	9
225	78
226	4
227	8
228	2
229	1
230	2
231	79
232	80
233	7
234	1
235	81
236	82
237	2
238	1
239	9
240	3
241	2
242	1
243	83
244	84
245	1
246	1
247	1
248	1
249	4
250	5
251	85
252	1
253	4,8
254	4
255	86
256	1
257	4
258	3
259	3
260	1
261	2
262	87
263	88
264	8
265	89
266	90
267	91
268	1
269	92
270	93
271	1
272	3
273	1
274	2
275	4
276	1
277	4
278	1
279	94
280	2
281	7
282	1
283	2
284	3
285	95
286	6
287	6,9
288	1
289	6
290	1
291	3
292	6
293	1
294	4
295	3,6
296	0,1,2
297	3
298	8
299	1
300	1
301	96
302	1
303	1
304	97
305	2
306	98
307	2
308	99
309	6
310	1
311	1
312	1
313	100
314	101
315	1
316	2
317	2
318	2
319	5
320	1
321	7
322	9
323	4
324	8
325	4,5
326	2,3,6,8
327	2
328	1,4
329	6
330	2
331	102
332	2
333	7
334	103
335	1
336	104
337	2,4
338	1
339	1
340	105
341	1
342	2
343	2
344	1
345	106
346	107
347	3
348	108
349	9
350	2
351	109
352	110
353	111
354	112
355	1
356	113
357	114
358	1
359	1
360	0,2,7
361	5
362	3
363	1
364	5
365	4
366	3
367	3
368	5
369	115
370	9
371	5
372	116
373	1,3,9
374	1
375	1
376	117
377	118
378	1
379	119
380	1
381	6
382	120
383	4,5
384	1
385	121
386	122
387	123
388	8
389	2
390	4
391	2
392	124
393	125
394	126
395	127
396	128
397	2
398	1
399	3
400	3
401	129
402	130
403	131
404	3
405	1
406	6
407	132
408	1
409	1
410	1
411	4,5,8
412	3
413	1
414	8
415	1
416	0,1,6,8
417	1
418	5
419	2
420	3
421	1
422	1,3
423	2
424	133
425	134
426	2
427	7,8
428	2
429	135
430	2
431	2
432	2
433	4
434	7,8,9
435	136
436	1
437	5,7
438	137
439	2
440	138
441	2
442	139
443	5
444	4
445	140
446	2,6
447	5,6
448	1
449	2,6
450	1
451	2
452	2
453	141
454	3
455	142
456	1
457	4
458	1
459	1
460	1
461	3
462	143
463	144
464	145
465	1
466	2
467	1
468	146
469	4
470	1
471	2
472	1
473	147
474	148
475	1
476	149
477	1
478	150
479	1
480	3
481	151
482	152
483	3
484	1
485	153
486	154
487	5
488	1
489	155
490	156
491	2
492	3
493	157
494	2
495	1
496	1
497	158
498	1
499	5
500	1
501	5
502	159
503	160
504	161
505	2
506	3
507	162
508	163
509	164
510	5
511	165
512	166
513	5
514	4
515	4
516	9
517	2
518	167
519	168
520	169
521	1,9
522	170
523	171
524	5
525	4
526	2
527	2
528	1
529	6,7
530	8
531	3
532	2
533	5
534	3
535	4,6
536	1
537	7,9
538	5
539	6
540	2
541	4
542	2
543	5
544	3
545	2
546	172
547	5
548	1
549	173
550	174
551	6
552	175
553	3
554	3
555	176
556	177
557	4
558	3
559	5
560	178
561	5
562	1
563	1
564	3,6
565	1
566	2,7
567	1,5
568	6,8
569	179
570	2
571	2
572	180
573	3
574	2,7
575	4
576	6
577	2
578	3
579	2
580	1
581	181
582	1
583	182
584	2
585	7
586	2
587	183
588	1
589	5
590	1
591	184
592	2,5
593	2
594	2
595	4
596	185
597	186
598	187
599	188
600	1
601	2
602	4
603	189
604	4
605	1,2
606	4,7
607	4
608	190
609	191
610	2
611	192
612	5
613	2
614	4
615	193
616	3
617	194
618	7
619	3,9
620	1
621	2
622	2
623	1
624	1
625	2
626	6,9
627	3,4
628	195
629	1
630	2
631	1
632	1
633	2
634	2
635	7
636	196
637	5
638	4,5
639	1
640	5
641	197
642	198
643	4
644	3,6
645	3
646	1,3
647	8
648	3
649	1
650	2
651	5
652	2
653	1,8
654	4
655	199
656	2
657	1
658	3
659	5
660	200
661	201
662	4
663	0,3,4
664	4
665	1
666	202
667	1
668	1
669	203
670	204
671	2
672	205
673	2
674	9
675	1
676	206
677	1
678	207
679	208
680	209
681	210
682	5
683	211
684	212
685	213
686	1
687	8,9
688	2
689	4
690	3
691	1,3
692	214
693	1
694	1
695	3
696	2
697	215
698	7
699	4
700	216
701	5
702	217
703	218
704	219
705	6
706	5
707	3
708	4
709	220
710	1
711	1
712	1
713	1
714	1,5
715	221
716	222
717	5
718	223
719	2
720	1
721	2,7,8
722	224
723	4
724	1
725	3
726	225
727	3
728	1
729	2
730	226
731	4
732	227
733	228
734	2
735	229
736	8
737	1
738	1
739	3
740	5,7
741	230
742	231
743	2
744	5
745	3
746	1,4
747	4
748	3
749	232
750	233
751	234
752	1
753	235
754	2,6
755	3
756	236
757	8
758	9
759	9
760	237
761	238
762	239
763	6
764	6
765	5
766	1
767	7
768	4
769	4
770	1
771	3,6
772	1
773	1
774	240
775	241
776	4
777	1
778	6
779	242
780	1
781	243
782	8
783	9
784	4
785	2
786	2
787	244
788	245
789	246
790	247
791	248
792	249
793	250
794	2
795	251
796	252
797	3
798	4
799	3
800	2
801	253
802	1,6
803	3
804	3
805	1
806	2
807	2
808	2
809	2
810	1
811	1
812	8
813	1,5
814	254
815	255
816	256
817	1
818	3
819	1
820	3
821	2
822	257
823	258
824	3
825	3
826	7
827	259
828	260
829	261
830	0,2,6,9
831	3
832	5
833	4
834	3
835	1
836	262
837	6,9
838	3
839	3
840	263
841	6
842	5
843	6
844	264
845	2
846	1
847	265
848	0,1,9
849	1
850	266
851	2
852	3
853	7
854	1
855	2,8
856	1
857	3
858	1,9
859	267
860	268
861	5
862	4
863	2,4
864	7
865	2
866	8
867	2,3
868	269
869	3
870	270
871	6,8
872	4
873	3
874	271
875	272
876	1
877	273
878	2
879	3
880	2
881	1
882	6
883	3
884	2
885	9
886	274
887	1
888	3
889	1
890	5
891	1
892	1
893	1
894	275
895	276
896	3,7,9
897	4,5
898	1
899	277
900	3
901	278
902	1
903	279
904	280
905	1
906	4,5
907	2
908	6
909	4
910	3
911	281
912	7
913	1
914	8
915	282
916	1
917	283
918	284
919	3
920	285
921	2
922	1
923	286
924	287
925	1
926	3
927	3
928	288
929	5
930	3
931	289
932	5
933	2
934	1
935	1
936	290
937	2
938	2
939	4,9
940	8
941	0,6,8
942	291
943	2
944	4
945	1
946	9
947	1
948	3
949	1
950	2
951	292
952	293
953	3
954	2
955	1
956	3
957	3
958	5
959	294
960	4
961	4
962	2
963	4,5
964	295
965	5
966	4
967	2
968	2
969	1
970	3
971	6
972	3
973	1
974	296
975	2
976	1
977	297
978	298
979	299
980	1
981	2
982	300
983	3
984	301
985	2
986	2
987	302
988	303
989	304
990	305
991	6
992	306
993	307
994	2
995	1
996	308
997	309
998	6
999	2
