0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33,84
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	22,42
43	43
44	44
45	44,45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	46,53,87
54	54
55	55
56	27,56,60
57	57
58	58
59	59
60	60
61	61
62	62
63	63,75
64	64
65	65
66	21,66
67	26,67
68	8,68
69	0,69
70	70
71	71
72	72
73	73
74	74
75	48,75,89
76	76
77	77
78	78
79	45,79
80	80
81	81
82	82
83	37,83
84	84
85	85
86	86
87	87
88	88
89	89
90	67,90
91	44,75,91
92	90,92
93	93
94	94
95	95
96	96
97	97
98	98
99	99
100	59
101	88
102	61
103	89
104	5
105	22
106	101
107	98
108	26
109	57
110	82
111	38
112	3
113	27
114	19
115	4
116	2
117	4
118	4
119	97
120	10
121	6
122	23
123	6,31
124	2,24
125	26
126	61,64
127	38
128	39
129	89
130	85
131	9
132	3
133	19
134	3
135	48
136	19
137	7
138	40
139	33
140	51
141	6,92
142	15
143	39
144	38
145	20
146	9
147	13,47
148	4
149	39
150	9
151	6
152	7
153	40
154	31
155	2
156	24
157	12
158	12
159	39,79
160	46
161	32,59
162	15
163	12
164	4
165	22
166	6
167	9
168	3
169	15
170	89
171	27
172	34
173	13
174	18
175	48
176	12
177	29
178	9
179	30
180	47,85
181	33
182	102
183	71
184	16
185	39
186	13
187	7
188	35
189	7
190	35
191	36
192	25
193	15
194	8
195	22
196	97
197	10
198	10
199	103
200	27
201	61
202	3
203	18
204	80
205	44
206	10
207	37,40
208	13
209	38
210	38
211	15,31,66
212	17
213	104
214	46
215	8,26
216	18
217	18
218	26
219	105
220	15
221	2
222	18
223	35
224	12
225	20
226	4
227	106
228	16
229	18
230	4
231	13
232	40
233	18
234	26
235	57
236	11
237	4
238	62,81
239	13
240	4
241	55
242	15
243	14,79
244	56
245	15,52
246	39
247	16
248	3
249	8
250	8
251	1,57
252	30
253	52,90
254	59
255	4
256	26
257	76
258	4
259	19
260	49
261	33
262	74
263	29
264	21,46
265	8
266	11
267	23
268	59
269	1
270	94
271	14
272	10
273	7
274	29
275	86
276	20
277	60
278	3
279	9
280	44
281	12
282	3
283	18
284	12
285	3
286	15
287	18
288	2
289	2
290	7
291	87
292	2
293	50
294	3
295	42
296	37
297	33
298	41
299	15
300	57
301	88
302	13
303	25
304	54
305	32
306	18
307	3
308	72
309	38
310	13
311	30
312	3
313	8
314	19
315	1
316	12
317	34
318	83
319	17
320	13
321	20
322	65
323	8
324	28
325	33
326	12
327	6
328	33
329	7,32
330	41
331	7
332	1
333	8
334	28
335	64
336	44
337	16
338	29,85
339	25
340	96
341	58
342	37,81
343	4
344	26
345	27
346	4
347	8
348	19
349	10
350	20
351	54
352	2
353	38
354	20
355	42
356	82
357	2
358	1
359	49
360	6
361	7
362	35
363	68,69
364	29
365	52
366	47,51,80
367	5
368	11
369	5
370	9
371	17
372	31
373	91
374	46
375	35,64
376	3
377	10
378	107
379	54
380	1
381	1
382	6
383	3
384	74
385	108
386	11
387	34
388	46
389	29
390	9
391	2
392	59
393	10
394	23
395	1
396	16
397	27
398	77
399	35
400	17
401	10
402	32
403	2
404	46
405	21,58
406	109
407	9
408	10
409	30
410	16
411	8
412	59
413	31
414	24
415	47
416	110
417	8
418	7
419	19
420	111
421	13
422	31
423	18
424	1
425	112
426	5
427	39
428	12
429	2
430	91
431	41
432	23
433	25
434	15
435	2
436	8
437	61
438	10,78
439	61
440	12
441	27
442	2
443	2
444	10
445	10
446	15
447	113
448	27
449	23
450	18
451	9
452	24
453	7
454	10
455	49
456	3
457	37
458	3
459	73
460	25
461	55
462	32
463	31
464	20,37
465	11
466	59
467	52
468	1
469	23
470	3
471	12
472	55
473	4
474	3
475	5
476	22
477	70
478	44
479	16
480	12
481	7
482	22,67
483	18
484	16
485	49
486	32,71
487	2
488	39
489	30
490	48
491	59
492	8
493	36
494	1
495	18
496	74
497	26
498	68
499	3
