0	0,4,5,9
1	1
2	2
3	3
4	4
5	5
6	6
7	5,6,7
8	8
9	2,5,9
10	3
11	1
12	3
13	11
14	2
15	12
16	3
17	13
18	3
19	1
20	14
21	4
22	4
23	2
24	1
25	2
26	3
27	15
28	16
29	1
30	5
31	2
32	1
33	1
34	2
35	17
36	1,5
37	3
38	6
39	6,9
40	18
41	19
42	20
43	3
44	2
45	21
46	3
47	1
48	22
49	23
50	1,8
51	7
52	2
53	6,9
54	1
55	3
56	2
57	3,6
58	2
59	1
60	1
61	2
62	24
63	4,6
64	25
65	1
66	26
67	4
68	1
69	3
70	1
71	4
72	2
73	2
74	5
75	4
76	5
77	2
78	3
79	3
80	2
81	2
82	27
83	3
84	6
85	1
86	28
87	29
88	6
89	4
90	30
91	1
92	2
93	6
94	2
95	6
96	3
97	1
98	8
99	31
100	3
101	2
102	1
103	3
104	1
105	32
106	1
107	8
108	2
109	33
110	1
111	4
112	3
113	1
114	34
115	2
116	5
117	5
118	35
119	1
120	36
121	37
122	38
123	1
124	1
125	1,8
126	2
127	1
128	39
129	2
130	40
131	2
132	3
133	3,4,5
134	41
135	4
136	3
137	3
138	1
139	1,6
140	42
141	1
142	43
143	4
144	3
145	4
146	1
147	44
148	3
149	45
150	1
151	2
152	3
153	3
154	1
155	8
156	6
157	5,7
158	46
159	47
160	2
161	1
162	48
163	1
164	49
165	50
166	51
167	52
168	6
169	1
170	53
171	54
172	3
173	4
174	1
175	55
176	2
177	56
178	3
179	1
180	2
181	4
182	3
183	1
184	1
185	5
186	8
187	2
188	1
189	5
190	4
191	1
192	8
193	4
194	57
195	1
196	58
197	2
198	5
199	59
200	60
201	2,4
202	61
203	62
204	2
205	1
206	63
207	7,8
208	64
209	1
210	7
211	3
212	1
213	4
214	65
215	66
216	2
217	3
218	1
219	1
220	1
221	2,3
222	67
223	68
224	3
225	7
226	69
227	6
228	70
229	71
230	8
231	6
232	1
233	7
234	72
235	73
236	1
237	4
238	2
239	2
240	74
241	5
242	75
243	76
244	4,6,9
245	2
246	3
247	2
248	6
249	2
250	2
251	1
252	2
253	2
254	77
255	4
256	5
257	3
258	2
259	1
260	2
261	4
262	78
263	6,9
264	2
265	1
266	0,2,9
267	5
268	3
269	5
270	1
271	79
272	2
273	9
274	80
275	3
276	1
277	81
278	6,7
279	2
280	82
281	3
282	83
283	8
284	6
285	1
286	0,1,4,6
287	84
288	85
289	86
290	1
291	87
292	88
293	2
294	9
295	1
296	89
297	1
298	1
299	1
300	90
301	91
302	5
303	1
304	8,9
305	3
306	1
307	2
308	92
309	93
310	1
311	94
312	95
313	96
314	6
315	1
316	1
317	97
318	5
319	3
320	2
321	4
322	1
323	6
324	1
325	1
326	8
327	98
328	1
329	2
330	1
331	2,5
332	1
333	2
334	99
335	4
336	4
337	100
338	0,7,8
339	2
340	5
341	101
342	2
343	1
344	3
345	5
346	2
347	1
348	4
349	2
350	7
351	102
352	2
353	1
354	4
355	103
356	3
357	5
358	104
359	1
360	5
361	105
362	9
363	106
364	5
365	3
366	107
367	108
368	1
369	9
370	109
371	1
372	1
373	2
374	1
375	110
376	1
377	1,7
378	111
379	5
380	3
381	2
382	112
383	113
384	3
385	114
386	3
387	3
388	3
389	5
390	115
391	3
392	1
393	2
394	4
395	2
396	4
397	4
398	116
399	2
400	3
401	9
402	1,5
403	2
404	5,6
405	117
406	1
407	0,5
408	4
409	1,9
410	1
411	3
412	118
413	2
414	2
415	119
416	1
417	5,7,9
418	120
419	1
420	4
421	2
422	3,7
423	2
424	121
425	2
426	2
427	6
428	1
429	122
430	3
431	1
432	123
433	3
434	2
435	1
436	124
437	4
438	4
439	1
440	3
441	125
442	126
443	127
444	8,9
445	128
446	129
447	130
448	131
449	1
450	2
451	5
452	3,6
453	1
454	2
455	4
456	132
457	133
458	2
459	1
460	134
461	2
462	5
463	135
464	2
465	136
466	6
467	137
468	1
469	1
470	3
471	6
