0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10,86
11	11,27
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32,40
33	33
34	32,34
35	35
36	17,36
37	37
38	11,38
39	39
40	40
41	41
42	42,60
43	43
44	44
45	45
46	29,46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	3,55,96
56	56
57	57
58	58
59	59
60	1,60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	10,75
76	76
77	77
78	65,78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	45,90
91	91
92	92
93	93
94	69,94
95	95
96	96
97	97
98	98
99	99
100	101
101	21
102	8
103	6,92
104	52
105	13
106	92
107	66
108	47
109	13
110	21
111	13
112	5
113	10
114	102
115	35
116	13
117	30
118	8
119	87
120	51
121	103
122	2
123	14
124	35
125	57
126	29
127	0,58
128	9
129	9
130	30
131	4
132	44
133	3
134	25
135	15
136	47
137	19
138	35
139	14
140	50
141	10,14
142	16
143	9
144	23
145	104
146	24
147	11,29
148	14
149	3
150	16
151	105
152	29
153	39,85
154	11
155	99
156	2
157	34
158	1,37
159	19
160	24,37
161	54
162	29
163	42
164	18
165	33
166	13
167	5,36
168	5,39
169	32
170	13
171	66
172	47,48
173	91
174	43
175	13
176	13
177	70,72
178	13,52
179	5
180	22
181	51
182	8
183	27
184	4
185	5
186	33
187	2
188	11
189	39
190	23
191	27
192	32
193	37
194	13
195	30
196	39
197	54
198	24
199	2
200	30
201	17
202	29
203	3
204	48
205	20
206	64
207	31
208	12
209	106
210	27
211	7,11
212	2
213	3
214	11
215	23
216	36
217	10
218	1
219	17
220	64
221	4
222	44
223	36
224	31
225	76
226	96
227	33
228	29
229	1
230	10
231	32
232	2
233	72
234	10
235	61
236	1
237	9
238	44
239	1
240	14
241	38
242	4
243	14
244	10
245	6
246	16
247	6
248	1
249	46
250	34
251	18
252	32
253	4
254	1
255	26
256	11
257	7,47
258	25
259	19
260	45
261	47
262	82
263	53,54
264	24
265	23
266	36
267	26
268	52
269	9
270	18
271	17
272	79
273	24
274	107
275	16
276	32
277	65
278	6
279	19
280	22
281	99
282	10
283	6
284	16
285	26
286	29
287	18
288	17
289	28
290	61,88
291	21
292	20,41
293	2
294	40
295	48
296	19,29
297	30
298	30
299	39
300	43,56
301	43,82,83
302	108
303	43
304	11
305	76,96
306	31
307	1
308	91
309	4
310	15
311	9
312	11
313	35
314	8,16
315	17
316	64
317	109
318	34
319	16
320	14
321	8
322	28,83
323	1
324	41
325	0,12
326	27
327	4
328	35
329	1
330	56
331	17
332	24
333	72
334	24
335	25
336	34
337	2
338	27
339	47
340	6
341	51
342	5
343	21
344	5
345	14
346	2
347	84
348	44
349	62
350	36
351	21
352	63
353	2
354	67
355	45,92
356	6
357	53
358	17
359	41
360	45
361	28
362	47
363	14
364	81
365	16
366	84
367	18
368	93
369	3
370	87
371	14
372	40
373	97
374	27
375	39
376	9
377	28
378	4
379	8
380	14
381	70
382	22
383	1
384	80
385	91
386	9
387	42,57
388	6
389	54
390	41
391	1
392	93
393	58
394	8
395	5
396	1
397	8
398	30
399	15
400	11
401	81
402	15
403	4
404	9
405	13
406	31
407	9
408	6
409	3
410	9
411	52
412	4
413	11
414	15
415	28,40
416	40
417	3
418	25
419	34
420	17
421	28
422	7
423	67,86,98
424	34
425	52
426	21
427	30
428	2
429	26
430	10
431	16
432	18
433	34
434	44
435	63
436	3,22
437	5
438	6
439	56
440	66
441	6
442	48
443	51
444	6
445	25
446	31
447	25
448	24
449	19
450	9
451	10
452	98
453	18
454	2
455	6
456	2
457	110
458	91
459	67
460	3
461	53
462	34
463	111
464	29
465	19
466	2
467	23
468	11
469	44
470	23
471	9
472	7,23
473	1
474	42,44
475	14
476	28
477	27,69
478	1
479	54
480	6
481	43
482	29
483	29
484	97
485	2
486	2,96
487	96
488	21
489	4
490	12
491	13
492	15
493	3
494	24
495	47
496	4
497	4
498	32
499	15
