0	0,1,2,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	7,9
10	4
11	5
12	3
13	3
14	5,8
15	3
16	6
17	5
18	5
19	3
20	5
21	5
22	2
23	5
24	3
25	4
26	5
27	9
28	6
29	5
30	3
31	3,8
32	6
33	5
34	4
35	3
36	3
37	3
38	3,8
39	5
40	3,7
41	2
42	3
43	3
44	4,7
45	3
46	6
47	4
48	6
49	6
50	6
51	3
52	5
53	3
54	5
55	6
56	5
57	7
58	6
59	5
60	3
61	4
62	5
63	5
64	4
65	6
66	7
67	4,6,9
68	5
69	7
70	4
71	4
72	2,6
73	5
74	6
75	6
76	4
77	5
78	6
79	5
80	1
81	4,6
82	6
83	4
84	4
85	2
86	3
87	3
88	4
89	2,9
90	7
91	5
92	4
93	5
94	1
95	5
96	2
97	2
98	3
99	6
100	3
101	5
102	1
103	7
104	5
105	6
106	5
107	4
108	3
109	3
110	4
111	4
112	2
113	3
114	3
115	4
116	5
117	3
118	4
119	6
120	4
121	2
122	1
123	3
124	3
125	4
126	5
127	4
128	4
129	5
130	0,4
131	5
132	3
133	4
134	3
135	5
136	6
137	5
138	3
139	4
140	3
141	3
142	3
143	5
144	6
145	5
146	5
147	6
148	6
149	6
150	6
151	6
152	2,4
153	5
154	6
155	6
156	6
157	3
158	6
159	5
160	8
161	2,6
162	2
163	7
164	3
165	2
166	4
167	3,6
168	1
169	4
170	2
171	3
172	2
173	4
174	2,6
175	4
176	7,9
177	5
178	5
179	4
180	5
181	3
182	5
183	6
184	4
185	4
186	2
187	4
188	3,5,7,9
189	6
190	4
191	8
192	4
193	5
194	8
195	4
196	6
197	5
198	7
199	7
200	2
201	2
202	4
203	3
204	5
205	5
206	4
207	2
208	4
209	5
210	5
211	5
212	2
213	3
214	3
215	4
216	5
217	4
218	5
219	2
220	4
221	5
222	3
223	7
224	4
225	2
226	6
227	7
228	3
229	6
230	4
231	2
232	6
233	4
234	4
235	6
236	5
237	8
238	3
239	5
240	5
241	5
242	7
243	4
244	3
245	8,9
246	6
247	4
248	4
249	4
250	6
251	4
252	0,2,7
253	7
254	8
255	1
256	4
257	4
258	3
259	2,4,8
260	6,7
261	5
262	5
263	5
264	5
265	5
266	6
267	2
268	6
269	7
270	3
271	5
272	4
273	4
274	5
275	3
276	5
277	4
278	3
279	1,7
280	7
281	6
282	3
283	5
284	4
285	4
286	5
287	3
288	5
289	6
290	6
291	1
292	4
293	3
294	5
295	5
