0	0,7
1	1
2	2
3	3
4	4
5	5
6	6,8
7	7
8	8
9	9
10	3
11	6
12	4
13	2
14	5
15	11
16	12
17	1
18	1
19	3
20	2
21	1
22	6
23	5
24	4
25	13
26	14
27	3
28	3
29	1
30	2
31	1
32	1
33	15
34	2
35	3,7
36	1
37	4
38	2
39	3
40	7
41	1
42	16
43	2
44	4
45	17
46	8
47	18
48	6
49	1
50	4
51	2
52	1
53	1
54	1
55	19
56	2,5
57	8
58	5
59	20
60	3,6
61	1
62	21
63	22
64	2
65	1
66	7
67	1
68	1
69	23
70	24
71	2
72	2
73	2
74	2
75	25
76	5
77	6
78	3
79	1
80	26
81	8
82	3
83	1
84	27
85	5
86	9
87	28
88	4
89	2
90	8
91	4
92	0,3,4
93	1
94	1
95	1
96	7
97	29
98	2
99	30
100	3
101	2
102	31
103	1
104	1
105	2,7
106	32
107	2
108	33
109	2
110	3
111	1
112	1
113	34
114	1
115	1
116	35
117	1,8,9
118	5
119	7
120	36
121	7
122	1
123	6
124	1
125	37
126	5
127	1
128	38
129	2
130	5
131	2
132	3,7
133	1
134	2
135	4
136	39
137	3
138	40
139	3
140	4
141	1
142	4
143	41
144	1
145	6
146	3
147	5,8
148	3
149	2
150	42
151	6
152	43
153	44
154	2
155	45
156	46
157	1
158	3
159	47
160	1
161	3
162	48
163	49
164	1
165	50
166	51
167	52
168	1
169	1
170	2
171	1
172	5,9
173	1
174	0,1,5,8
175	1
176	53
177	54
178	4
179	1
180	7
181	55
182	4
183	8
184	2
185	3
186	2
187	4
188	4
189	9
190	7
191	5
192	4
193	1
194	5
195	3
196	6
197	56
198	7
199	2
200	1
201	4
202	1
203	57
204	2
205	58
206	59
207	60
208	2
209	61
210	1
211	2
212	3
213	2
214	62
215	5,6
216	6
217	4
218	2
219	1
220	7
221	5
222	3
223	63
224	2
225	3
226	2
227	64
228	0,5,7,8
229	1
230	2
231	1
232	1
233	5,8
234	2
235	65
236	6
237	1
238	1
239	1
240	66
241	3
242	67
243	1
244	1
245	1
246	68
247	3
248	69
249	7
250	5
251	1
252	1
253	2
254	2
255	2
256	2
257	70
258	3
259	1
260	5
261	3
262	1
263	4
264	2
265	6
266	2
267	2
268	71
269	72
270	73
271	3,5
272	3
273	74
274	75
275	3
276	76
277	77
278	78
279	0,7
280	1
281	79
282	2
283	2
284	80
285	1
286	4
287	81
288	1
289	82
290	1
291	83
292	2
293	2
294	8
295	4
296	1
297	84
298	85
299	86
300	1
301	87
302	88
303	1
304	1
305	2,3
306	3
307	3
308	3
309	3
310	2
311	89
312	4
313	2
314	2
315	3
316	90
317	5
318	1
319	4
320	91
321	92
322	93
323	2,4
324	8
325	1
326	6
327	94
328	4
329	2,4,7
330	2
331	6
332	4
333	3
334	3
335	1
336	8
337	1
338	4
339	95
340	9
341	1
342	2
343	1
344	3
345	96
346	3
347	3
348	9
349	97
350	7
351	98
352	99
353	2
354	100
355	1
356	4
357	3,6
358	1
359	4
360	101
361	1
362	2
363	4
364	102
365	2
366	1
367	1
368	3
369	1
370	103
371	2
372	7
373	4
374	1
375	104
376	3
377	1
378	2
379	1
380	4
381	1
382	3
383	2
384	2
385	8
386	3
387	1
388	2
389	2,9
390	105
391	3
392	0,2,4,5
393	7,8
394	1
395	106
396	1
397	2
398	107
399	108
400	0,1,2,3
401	6
402	1
403	1
404	6
405	1
406	3
407	109
408	110
409	5
410	111
411	5
412	112
413	113
414	1
415	6
416	114
417	3
418	2
419	115
420	3
421	1
422	2,3
423	3,9
424	8
425	7,8
426	9
427	1
428	3
429	1
430	116
431	6
432	6
433	117
434	5
435	1
436	1
437	1
438	7
439	2
440	118
441	2
442	119
443	120
444	7
445	2
446	5
447	3
448	1,4,6
449	2
450	5
451	2
452	5,6
453	121
454	7
455	3
456	8
457	2
458	7
459	122
460	1
461	3
462	4
463	3,4
464	123
465	1
466	3
467	1
468	5
469	1
470	2
471	124
472	1
473	125
474	126
475	4
476	6
477	6
478	4
479	127
480	1
481	6
482	128
483	3,5
484	7,9
485	1
486	2
487	1
488	1
489	3
490	3,4
491	4,5
492	129
493	130
494	131
495	8
496	132
497	1
498	1
499	4
500	133
501	2
502	1
503	1
504	4,5
505	1
506	6
507	5
508	134
509	3
510	2,6
511	2
512	4
513	4
514	1
515	135
516	1
517	136
518	4
519	1
520	2
521	4
522	137
523	138
524	139
525	2
526	4
527	4
528	140
529	5
530	3
531	141
532	2
533	1
534	142
535	1
536	4,7
537	143
538	144
539	4
540	7
541	145
542	1
543	3
544	1
545	146
546	1
547	147
548	1
549	2
550	148
551	4
552	149
553	150
554	4,6,9
555	3,6
556	151
557	1
558	1
559	5
560	3
561	2,4
562	2
563	152
564	3
565	6
566	5
567	4
568	2,4
569	153
570	1
571	1
572	1
573	1
574	0,1,2,7
575	154
576	4
577	7
578	155
579	8
580	6
581	3
582	2
583	2
584	1
585	156
586	5
587	157
588	158
589	5,8
590	4
591	159
592	2
593	160
594	1
595	1
596	161
597	162
598	5
599	2
600	163
601	8
602	3
603	164
604	0,1
605	3
606	3
607	3
608	5
609	1
610	1
611	165
612	1
613	2
614	166
615	2
616	2
617	3
618	1
619	4
620	167
621	1
622	3
623	1
624	6
625	168
626	1,8
627	169
628	2
629	170
630	171
631	172
632	6,7
633	1
634	1
635	173
636	2
637	1
638	1
639	174
640	1
641	2
642	4
643	1
644	3
645	3
646	2
647	4
648	6,8
649	175
650	176
651	177
652	1
653	1
654	3
655	1
656	178
657	179
658	180
659	1
660	2
661	1
662	2
663	181
664	182
665	7
666	5
667	2
668	3
669	3
670	2,9
671	5,8
672	183
673	184
674	0,2,4,9
675	185
676	186
677	4
678	1
679	187
680	1
681	1
682	8,9
683	188
684	3
685	4
686	2
687	5
688	189
689	190
690	2
691	5,8
692	191
693	192
694	193
695	2
696	4
697	1
698	1
699	194
700	1
701	3
702	195
703	1
704	3
705	6
706	0,3,8
707	6
708	2
709	7
710	3
711	5
712	196
713	1
714	5
715	2
716	9
717	1
718	4
719	2
720	4,6,7
721	5
722	1
723	197
724	5
725	1
726	2
727	1
728	198
729	2
730	199
731	2
732	8
733	200
734	4
735	3
736	201
737	2
738	7
739	202
740	3
741	203
742	1
743	2
744	204
745	1
746	1
747	205
748	1
749	206
750	6
751	207
752	208
753	2
754	5
755	209
756	3
757	1
758	210
759	5,7
760	2
761	211
762	1
763	212
764	213
765	214
766	1
767	2
768	7
769	6
770	1
771	7
772	215
773	216
774	8
775	5
776	9
777	217
778	2
779	4
780	1
781	1
782	2
783	5,9
784	3
785	218
786	1
787	219
788	2
789	1
790	1
791	3
792	220
793	221
794	9
795	7,8
796	6
797	5
798	1,5,6,9
799	222
800	2,6
801	223
802	4
803	1
804	3,6
805	8
806	4
807	3
808	2
809	5
810	8
811	8
812	2
813	1
814	1
815	224
816	3
817	1
818	4
819	225
820	5,8
821	226
822	227
823	2
824	1
825	228
826	3
827	2
828	2
829	1
830	229
831	1
832	3
833	8
834	230
835	3
836	231
837	232
838	4
839	233
840	234
841	235
842	236
843	3,9
844	3,8
845	5
846	2
847	0,4,5
848	237
849	238
850	8,9
851	3
852	6
853	239
854	2
855	1
856	6
857	240
858	241
859	3
860	4,6
861	4
862	242
863	3
864	2
865	2
866	1
867	2
868	1
869	2
870	243
871	1
872	1
873	3
874	4
875	2
876	1
877	244
878	245
879	6
880	246
881	3,6
882	247
883	0,4
884	2
885	248
886	5
887	1
888	5
889	2
890	5
891	249
892	9
893	250
894	3
895	2
896	3
897	7
898	2
899	251
900	252
901	5
902	2
903	1
904	4
905	253
906	254
907	0,5,8
908	1,7
909	1
910	255
911	2
912	256
913	2
914	257
915	6
916	2
917	258
918	2
919	1
920	259
921	2
922	1
923	3
924	260
925	261
926	5
927	262
928	4
929	263
930	3
931	264
932	7
933	1,7
934	2
935	265
936	266
937	5
938	267
939	1
940	5
941	5
942	1
943	1
944	268
945	269
946	1
947	270
948	1,2
949	1,4
950	2
951	271
952	272
953	273
954	3
955	1
956	1
957	2
958	274
959	2
960	9
961	2
962	4
963	275
964	5,9
965	1
966	5
967	3
968	1
969	1
970	4
971	1
972	1
973	276
974	1
975	2
976	6
977	277
978	3
979	278
980	1
981	279
982	280
983	5,7
984	7
985	281
986	282
987	2
988	2
989	1
990	2
991	1
992	3
993	1,5
994	283
995	1
996	2
997	284
998	285
999	3
