0	0,2,3,4,5,6,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	6
11	3
12	1
13	11
14	2
15	8,9
16	2
17	9
18	9
19	4
20	2
21	12
22	13
23	14
24	3
25	4
26	3
27	1
28	15
29	1
30	1
31	2
32	4
33	16
34	9
35	4
36	17
37	3
38	3
39	18
40	1
41	5
42	19
43	3
44	5
45	9
46	20
47	21
48	2
49	1
50	3
51	6
52	4
53	4
54	3
55	1
56	1
57	7,9
58	6
59	3,8
60	22
61	1
62	3
63	1
64	5
65	7
66	23
67	2
68	24
69	3
70	1
71	4
72	3
73	2
74	1
75	5
76	25
77	3
78	4
79	4
80	1
81	1
82	1
83	1,5
84	5
85	3
86	2
87	8
88	26
89	1
90	27
91	28
92	5
93	4
94	2
95	29
96	1
97	30
98	1
99	31
100	6
101	32
102	4
103	33
104	0,6
105	6
106	3
107	3
108	34
109	35
110	36
111	4
112	7
113	3
114	5
115	37
116	38
117	39
118	4
119	6
120	6
121	1
122	6
123	1
124	6
125	40
126	41
127	42
128	2
129	1
130	1,4
131	3
132	1
133	8
134	2,9
135	43
136	44
137	45
138	46
139	1
140	3
141	1
142	5,6,7
143	47
144	5
145	2
146	5
147	48
148	1
149	1
150	4
151	1
152	2
153	1,9
154	49
155	1
156	50
157	51
158	52
159	53
160	54
161	3
162	3
163	1
164	55
165	56
166	4
167	2
168	1,2
169	2
170	2
171	6
172	57
173	58
174	3
175	1
176	59
177	5
178	1
179	2
180	60
181	3
182	1,7
183	61
184	1
185	62
186	1
187	2,3,8
188	63
189	64
190	1
191	3
192	4
193	65
194	1
195	66
196	2,7
197	1
198	67
199	1
200	4
201	4
202	2
203	6
204	3
205	68
206	1
207	69
208	70
209	1
210	71
211	2,8
212	1
213	2
214	1
215	2
216	3
217	5
218	2,5
219	4
220	72
221	3
222	5
223	2,6
224	7,9
225	73
226	1
227	5
228	2
229	1
230	2
231	1
232	7
233	74
234	5
235	5
236	6
237	5
238	1
239	2
240	75
241	76
242	77
243	3
244	78
245	1
246	1
247	1
248	79
249	80
250	7
251	81
252	1
253	9
254	4
255	82
256	3
257	5
258	83
259	1
260	3
261	3
262	3
263	1
264	84
265	2,4
266	3
267	1
268	2
269	5
270	5
271	3
272	85
273	4
274	1
275	86
276	4
277	87
278	1
279	2
280	5
281	0,2
282	1
283	88
284	89
285	1
286	2
287	90
288	7
289	91
290	7
291	92
292	1
293	4
294	1
295	1
296	93
297	94
298	95
299	96
300	1
301	6
302	1
303	3
304	1
305	3
306	1
307	1
308	1
309	3
310	9
311	97
312	98
313	99
314	2,3,6
315	3
316	100
317	1
318	3
319	1
320	101
321	102
322	103
323	1,2
324	1
325	104
326	4
327	5
328	105
329	1
330	106
331	107
332	108
333	6
334	109
335	110
336	9
337	3,7
338	111
339	8
340	1
341	2
342	6
343	1
344	7
345	2
346	1
347	112
348	1
349	2
350	1
351	113
352	114
353	3
354	2
355	2
356	4
357	115
358	2
359	5
360	7
361	1
362	116
363	1,6
364	117
365	5
366	5
367	2
368	1
369	1,4
370	1
371	1
372	2
373	5
374	118
375	119
376	1,5,8
377	5
378	120
379	3
380	121
381	1
382	9
383	122
384	4
385	6
386	8
387	5
388	3
389	123
390	3
391	3
392	5
393	3
394	124
395	5
396	125
397	2
398	4
399	2,3,5
400	1
401	4,6
402	1
403	1
404	5
405	3
406	1
407	5
408	5
409	126
410	4
411	1
412	1
413	0,2,7,8,9
414	127
415	128
416	2
417	129
418	130
419	131
420	132
421	3
422	4
423	133
424	134
425	4
426	5
427	3
428	7
429	6
430	1
431	2,3,9
432	1
433	135
434	136
435	1
436	4
437	137
438	4
439	2
440	138
441	2
442	1
443	139
444	3
445	1
446	5,6
447	5
448	2
449	2
450	1
451	140
452	141
453	8
454	3
455	142
456	3
457	2
458	1
459	4
460	5
461	2
462	1
463	3
464	3,9
465	1
466	1
467	1,3
468	2
469	6
470	143
471	144
472	1
473	6
474	1
475	4
476	2
477	145
478	6
479	6
480	1
481	1
482	2
483	6
484	146
485	3
486	2
487	2
488	9
489	2
490	147
491	1,2
492	148
493	149
494	1
495	3
496	3
497	2
498	1
499	1
500	2
501	5
502	1
503	1
504	150
505	3
506	2
507	1
508	151
509	6
510	152
511	4
512	6
513	2
514	153
515	154
516	155
517	1
518	3
519	0,1,2,3,4,5,7,8
520	1
521	8
522	4
523	156
524	3
525	4
526	157
527	1
528	2
529	3
530	5
531	5
532	1
533	1
534	158
535	3
536	4
537	4
538	4
539	2
540	0,3
541	159
542	5,8
543	1
544	1
545	3
546	160
547	1
548	8
549	1
550	161
551	3
552	162
553	2
554	163
555	4
556	164
557	5
558	3
559	3
560	5
561	2
562	1,3
563	6
564	165
565	6
566	2
567	166
568	2
569	1
570	0,3,9
571	1
572	1
573	3
574	3
575	167
576	1
577	168
578	1
579	169
580	7
581	170
582	171
583	172
