0	0,1
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	3,8
9	9
10	3
11	11
12	0,4,5
13	2
14	2
15	1
16	5,7
17	2
18	2
19	4
20	2
21	3
22	3
23	1
24	2
25	3
26	5
27	12
28	5
29	6
30	13
31	2
32	2
33	14
34	15
35	6
36	6
37	2
38	1
39	3
40	9
41	4
42	2
43	3
44	5,6
45	1
46	5
47	2,4
48	2
49	16
50	3
51	2
52	3
53	17
54	7
55	4
56	1
57	3
58	1
59	18
60	19
61	5
62	4
63	1
64	3
65	4
66	20
67	4,8
68	1
69	21
70	22
71	1
72	7
73	23
74	24
75	1,5
76	1
77	5
78	25
79	26
80	6
81	3,4
82	27
83	3
84	28
85	29
86	2
87	2
88	1
89	2
90	30
91	3
92	1
93	1
94	31
95	32
96	1
97	33
98	3,8
99	34
100	2
101	3
102	35
103	1
104	36
105	7
106	3
107	37
108	38
109	39
110	1
111	4,6
112	1
113	1,7
114	40
115	41
116	1
117	5
118	42
119	1
120	1
121	1
122	3
123	2
124	4,9
125	43
126	44
127	45
128	1
129	7
130	1
131	7
132	3
133	5
134	7
135	1
136	3,6
137	5,7
138	1
139	3
140	2
141	2
142	2
143	5
144	46
145	47
146	48
147	3,7
148	1
149	1
150	1
151	2
152	3
153	49
154	3
155	8
156	50
157	9
158	2
159	51
160	1
161	52
162	53
163	1
164	4
165	54
166	1
167	2
168	1,2
169	1
170	7
171	55
172	4
173	1
174	3
175	2
176	56
177	2
178	2
179	2
180	8
181	57
182	2
183	2
184	58
185	59
186	60
187	61
188	1
189	2
190	4
191	1
192	3
193	2
194	3
195	5
196	62
197	2
198	1
199	2
200	5
201	63
202	3
203	64
204	65
205	1
206	2
207	66
208	2
209	1
210	2
211	1
212	67
213	68
214	3,6
215	3
216	8
217	69
218	70
219	71
220	72
221	5
222	1,7,8
223	2
224	5
225	1
226	1
227	1
228	73
229	4
230	4
231	6
232	1
233	4,5
234	3
235	2
236	74
237	0,3
238	75
239	76
240	8
241	2
242	6
243	4
244	2
245	1
246	1
247	2
248	77
249	78
250	2
251	6
252	6
253	2
254	1
255	79
256	6
257	2
258	80
259	81
260	1
261	4
262	1
263	6,7
264	5
265	5,8
266	2
267	3
268	1
269	82
270	83
271	4
272	1
273	84
274	1
275	7,9
276	85
277	3
278	2
279	6,8
280	1
281	86
282	87
283	1
284	88
285	89
286	90
287	4,8
288	2
289	91
290	6
291	2
292	4
293	2
294	92
295	1
296	93
297	1
298	2
299	2
300	94
301	95
302	96
303	7
304	6
305	4
306	4
307	6
308	1
309	2
310	97
311	2
312	2
313	8
314	2
315	7
316	98
317	99
318	1
319	3
320	2
321	3,6
322	3
323	100
324	5,6
325	2
326	4
327	3,6
328	4
329	3
330	101
331	2
332	102
333	3
334	7
335	5,7
336	2
337	1
338	103
339	1
340	104
341	1
342	7
343	6
344	4
345	4
346	105
347	106
348	107
349	6
350	108
351	109
352	4
353	1
354	1
355	110
356	4
357	111
358	112
359	1
360	1
361	113
362	114
363	5
364	0,2
365	2
366	115
367	1
368	6
369	1
370	1
371	1
372	2
373	116
374	2
375	1
376	2
377	1
378	3
379	117
380	2
381	4
382	118
383	119
384	3
385	1
386	2
387	120
388	4
389	6
390	1
391	2
392	121
393	1
394	2
395	122
396	123
397	4
398	124
399	125
400	1
401	126
402	2
403	127
404	128
405	7
406	2
407	129
408	3
409	3
410	6
411	1
412	130
413	131
414	1
415	132
416	133
417	6
418	6,9
419	4
420	1
421	3
422	1,6
423	2
424	2
425	6
426	134
427	135
428	136
429	3
430	4
431	137
432	138
433	139
434	4
435	1
436	1
437	3
438	140
439	141
440	142
441	143
442	144
443	1
444	145
445	1
446	4
447	2
448	146
449	7
450	7
451	5
452	147
453	2
454	3
455	2
456	4
457	148
458	4
459	3
460	3
461	2
462	149
463	1
464	150
465	4
466	151
467	1
468	2
469	6
470	1
471	152
472	1
473	1,4
474	2
475	1
476	153
477	1
478	2
479	154
480	155
481	1,2
