0	0,1,6,8
1	1
2	2
3	3
4	4
5	1,5
6	6
7	7
8	8
9	9
10	2
11	5
12	5,8
13	1
14	11
15	3,6
16	2
17	12
18	2
19	13
20	5
21	1
22	1
23	14
24	1
25	15
26	2
27	7
28	16
29	2
30	17
31	4
32	1
33	5
34	8
35	1
36	18
37	1
38	6
39	2
40	19
41	20
42	1
43	21
44	4
45	3
46	3
47	3
48	22
49	1
50	3,8
51	23
52	2
53	1
54	24
55	7
56	25
57	26
58	27
59	28
60	1
61	3,5
62	1
63	29
64	30
65	31
66	2
67	32
68	2
69	2
70	33
71	1
72	3
73	1
74	34
75	35
76	3
77	36
78	5
79	4
80	1
81	1
82	2
83	5
84	2
85	1
86	1
87	2
88	4
89	8
90	37
91	4
92	2
93	3
94	2
95	1
96	1
97	6
98	4
99	9
100	2
101	7
102	5
103	38
104	4
105	39
106	3
107	2
108	1
109	5
110	7
111	40
112	7
113	41
114	4
115	0,1,7,9
116	2
117	42
118	4
119	2
120	43
121	44
122	2,8
123	5,7
124	3
125	1
126	2
127	0,8
128	45
129	46
130	47
131	48
132	1,9
133	49
134	2
135	50
136	4
137	1,4
138	5
139	3
140	6
141	1
142	51
143	52
144	3
145	5
146	5
147	1
148	2
149	1
150	7
151	53
152	1
153	1,8
154	9
155	1
156	3
157	2,3
158	1
159	2
160	54
161	4
162	4
163	55
164	6
165	56
166	4
167	57
168	1,7
169	1
170	6,7
171	58
172	1
173	6
174	1
175	59
176	2
177	60
178	61
179	1
180	62
181	63
182	64
183	65
184	66
185	3,5
186	3
187	2
188	67
189	2
190	2
191	5
192	6
193	1
194	2
195	68
196	69
197	3
198	2
199	2
200	3
201	6
202	2
203	1
204	0,6
205	70
206	1
207	2
208	1
209	2
210	4
211	71
212	2
213	2
214	72
215	4
216	6
217	3
218	3
219	1
220	73
221	3
222	74
223	75
224	1
225	1,4
226	76
227	4
228	3
229	77
230	78
231	3
232	6
233	1
234	79
235	6
236	80
237	81
238	82
239	3
240	83
241	2
242	1
243	84
244	1
245	85
246	1
247	3
248	86
249	87
250	3
251	6
252	88
253	2
254	2
255	5
256	89
257	90
258	1
259	3
260	1
261	2
262	3
263	6
264	3
265	8
266	1
267	91
268	6
269	2
270	3,4
271	92
272	1,6
273	93
274	94
275	1,3,9
276	2,4
277	2
278	2
279	3
280	1
281	1
282	1
283	5
284	95
285	96
286	2
287	0,3
288	2
289	2
290	97
291	4
292	5
293	98
294	1
295	1
296	1
297	2
298	99
299	100
300	1
301	3
302	4
303	2
304	5
305	6
306	2
307	3
308	101
309	2
310	2,5
311	1
312	102
313	2
314	103
315	104
316	5
317	1
318	1
319	3
320	3
321	3,6,8
322	7
323	1
324	5
325	1
326	3
327	105
328	2
329	2
330	106
331	3
332	2
333	107
334	108
335	2,3
336	7
337	1
338	1
339	3
340	3
341	6
342	109
343	1
344	110
345	1
346	1
347	1
348	4
349	111
350	1
351	112
352	2
