0	0,1,2,3,4,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	2
11	1
12	1
13	11
14	2
15	7
16	3
17	3,4
18	7
19	4
20	12
21	1
22	1
23	5
24	2
25	6
26	13
27	7
28	2,4
29	7
30	14
31	7
32	15
33	2
34	16
35	17
36	8
37	1
38	1
39	5
40	9
41	2
42	0,2
43	18
44	1
45	6
46	1
47	19
48	20
49	3,7,8
50	5
51	5
52	7
53	8
54	1
55	6
56	5
57	9
58	8
59	3
60	0,4,5
61	21
62	8
63	5
64	3
65	1
66	22
67	9
68	5
69	7
70	5
71	23
72	1
73	24
74	4
75	7
76	3
77	25
78	1
79	9
80	3
81	8
82	6,9
83	3,4
84	26
85	9
86	2
87	5
88	5
89	1
90	2
91	6
92	1
93	7
94	5
95	8,9
96	4
97	7
98	5
99	2
100	6
101	2
102	27
103	5
104	5
105	1,8
106	6
107	7
108	7
109	5
110	1
111	3,9
112	2
113	6
114	8
115	7
116	8
117	4
118	2
119	1
120	2
121	8
122	1,8
123	6
124	1
125	9
126	7
127	1
128	4
129	9
130	1,6
131	8
132	28
133	29
134	6
135	7
136	30
137	31
138	3,7
139	6
140	4
141	1
142	5
143	3
144	1
145	4
146	8
147	2
148	9
149	2,5
150	7
151	2
152	32
153	33
154	4
155	7
156	2,7
157	5
158	1
159	8
160	8
161	9
162	7
163	6
164	9
165	3
166	1
167	1
168	8
169	7
170	6
171	7
172	5
173	4
174	1
175	2
176	34
177	4,8
178	5
179	8
180	6
181	8
182	3
183	5
184	6
185	8
186	35
187	5
188	7
189	2
190	2,5
191	1
192	7
193	36
194	3
195	1,6
196	5
197	37
198	1
199	6
200	8
201	2
202	4
203	1
204	6
205	1
206	4
207	6
208	7
209	2
210	38
211	2
212	7
213	9
214	5
215	6
216	8
217	2
218	1
219	3
220	3
221	9
222	39
223	40
224	2
225	5
226	3
227	6
228	5
229	9
230	5
231	7
232	6
233	7
234	1
235	3
236	5
237	8
238	9
239	2
240	2,6
241	1,9
242	6
243	9
244	5,9
245	8
246	8
247	9
248	7,8
249	7
250	5
251	9
252	3,9
253	8
254	8
255	5
256	9
257	9
258	5
259	1
260	4
261	8
262	4
263	6
264	6
265	9
266	3
267	6
268	2
269	8
270	5
271	4
272	2
273	6
274	8
275	6
276	7
277	1
278	6
279	9
280	1
281	4
282	2
283	41
284	4
285	5
286	2
287	1
288	7,9
289	8
290	42
291	5
292	7
293	9
294	2
295	6
296	4
297	8
298	4
299	7
300	9
301	3
302	6
303	2,7
304	0,1,2,5,6,8
305	1
306	5
307	2
308	3
309	5
310	8
311	5
312	7
313	9
314	4
315	1
316	43
317	8
318	2
319	7,9
320	5,7
321	3
322	44
323	5
324	5
325	3
326	6
327	45
328	8
329	2
330	9
331	2
332	4
333	6
334	9
335	6
336	7
337	1
338	9
339	8
340	2
341	6
342	3
343	8
344	46
345	2,8
346	9
347	47
348	48
349	7
350	5
351	6
352	5
353	2
354	4
355	9
356	2
357	5
358	9
359	1
360	7
361	5
362	9
363	9
364	8
365	4
366	1
367	5
368	3
369	3
370	5
371	9
372	4
373	4
374	4,6
375	5
376	6
377	9
378	49
379	5
380	4
381	6
382	9
383	4
384	4
385	2
386	50
387	6
388	8
389	9
390	3,9
391	9
392	1
393	5
394	8
395	5
396	0,8
397	2
398	9
399	3
400	1
401	4
402	7
403	9
404	2
405	51
406	7
407	6
408	5
409	7
410	3
411	3
412	2
413	9
414	8
415	8
416	3
417	9
418	7
419	3
420	8
421	8
422	2
423	1
424	1
425	7
426	2,9
427	2
428	52
429	3
430	4
431	3,9
432	8
433	2
434	1
435	3,8
436	1
437	8
438	2
439	53
440	8
441	3
442	54
443	2
444	4
445	55
446	3
447	6
448	4
449	9
450	9
451	2
452	7
453	0,1
454	1
455	56
456	8
457	2
458	8
459	1
460	2
461	2
462	5
463	1
464	57
465	6
466	8
467	5
468	7
469	2
470	9
471	3
472	4
473	4,8
474	1
475	3
476	3
477	8
478	2
479	5
480	9
481	8,9
482	8
483	9
484	8
485	9
486	3
487	5
488	1
489	1,3
490	6
491	8
492	7
493	1
494	1
495	7
496	0,1
497	4
498	1
499	6,8
500	1
501	1
502	58
503	59
504	3
505	9
506	6
507	4
508	6
509	7
510	2
511	3,8
512	9
513	5
514	4
515	3
516	7
517	7
518	6
519	60
520	5
521	1
522	8,9
523	1,3,7
524	1
525	2
526	2
527	61
528	9
529	1
530	1
531	2
532	8
533	3,9
534	2
535	2
536	6
537	7
538	7
539	6
540	3
541	62
542	7
543	8
544	2
545	1,3
546	5
547	2
548	0,3,8
549	4
550	4
551	63
552	4
553	9
554	4
555	8
556	9
557	7
558	2
559	1
560	1,2
561	7
562	2
563	0,2
564	2
565	8
566	3
567	2
568	8
569	1
570	7
571	9
572	7,9
573	5
574	2
575	1
576	4
577	0,1,3,4,9
578	4
579	7
580	6
581	9
582	2
583	4
584	5
585	6
586	6
587	2,7
588	9
589	4
590	6
591	2
592	64
593	3
594	2,9
595	6
596	8
597	3
598	5
599	65
600	9
601	8
602	5
603	8
604	1
605	4
606	66
607	7
608	1
609	67
610	3
611	3
612	2,8
613	9
614	1
615	1
616	68
617	8
618	6
619	5
620	4
621	3
622	8
623	69
624	5
625	2,4
626	4
627	4
628	2
629	6,9
630	7
631	70
632	71
633	4
634	9
635	4
636	3
637	9
638	7
639	7
640	6
641	4
642	3
643	1
644	8
645	1,7
646	1,3
647	1,7
648	9
649	72
650	7
651	5
652	8
653	1,4
654	5
655	1
656	8
657	73
658	1
659	5
660	9
661	6
662	2
663	4
664	74
665	1
666	9
667	8
668	5
669	2
670	5
671	3
672	4,8
673	7
674	9
675	1
676	7
677	75
678	76
679	3
680	9
681	1,5
682	4
683	7
684	7
685	5
686	77
687	3,7
688	1
689	5
690	6
691	4
692	5
693	3
694	4
695	9
696	2
697	78
698	2
699	8
700	3
701	1,9
702	7
703	3,5
704	7
705	7,8
706	6
707	2
708	7
709	8
710	2
711	1
712	9
713	9
714	2
715	7
716	3,4
717	79
718	8
719	6
720	2
721	6
722	7
723	7
724	8
725	6
726	4
727	8
728	6
729	3
730	6
731	8
732	2
733	1,4,6
734	2
735	9
736	1
737	7
738	1
739	3
740	4
741	6
742	5
743	4
744	7
745	4
746	80
747	5
748	9
749	6
750	5
751	5
752	1
753	3
754	81
755	6
756	6,7,9
757	4
758	2
759	3
760	2
761	7
762	4
763	6
764	5
765	3
766	2
767	2
768	0,7
769	2
770	5
771	3,5
772	8
773	7
774	3
775	5
776	6
777	8
778	5
779	3
780	2
781	8
782	1
783	9
784	9
785	82
786	8
787	83
788	2
789	8
790	7
791	7
792	8
793	5
794	1
795	7
796	3,4
797	7
798	1
799	2
800	3
801	5
802	6
803	7
804	2,3
805	5
806	7
807	6
808	7
809	84
810	5
811	8
812	3
813	1
814	7
815	5
816	5
817	4
818	6
819	85
820	6
821	7
822	5
823	9
824	1
825	7
826	6
827	86
828	1
829	1
830	8
831	4
832	7
833	3
