0	0,1,3,5,7
1	1
2	2
3	3
4	1,4,9
5	5
6	6
7	5,7
8	8
9	9
10	11
11	2
12	5
13	12
14	4
15	6
16	13
17	1
18	14
19	15
20	1,8
21	7
22	1
23	1
24	3
25	3
26	2
27	2
28	3
29	4,9
30	2
31	3,4
32	1
33	16
34	17
35	1
36	1
37	18
38	1
39	4
40	2
41	2
42	4
43	4
44	2,8
45	6
46	19
47	20
48	3
49	21
50	6
51	22
52	23
53	24
54	3
55	3
56	25
57	26
58	6
59	27
60	2
61	5
62	28
63	2
64	1
65	29
66	3
67	30
68	2
69	31
70	1
71	4
72	4
73	2
74	32
75	3
76	3
77	3,4
78	1
79	6
80	33
81	1
82	34
83	1
84	7
85	3
86	35
87	1
88	36
89	1
90	37
91	1
92	1
93	4,6
94	3
95	38
96	1
97	39
98	40
99	1
100	3
101	2
102	4
103	1
104	41
105	42
106	2
107	3
108	1
109	43
110	2
111	44
112	45
113	9
114	3
115	46
116	47
117	5,7
118	1
119	1
120	48
121	6
122	49
123	50
124	4
125	1
126	1,5
127	2,5
128	51
129	5
130	52
131	3
132	2
133	2
134	2
135	5
136	53
137	1
138	2
139	4
140	2
141	54
142	1
143	1
144	4
145	2
146	2
147	4
148	55
149	2
150	56
151	57
152	58
153	59
154	60
155	5
156	4
157	61
158	62
159	63
160	64
161	3,8
162	6
163	6,7
164	2
165	3
166	3
167	2
168	65
169	66
170	2
171	4,6
172	4,7
173	3
174	5,8
175	3
176	67
177	1
178	1
179	2
180	68
181	69
182	1,9
183	6
184	70
185	1
186	2
187	71
188	2,9
189	4
190	72
191	1
192	2
193	1
194	73
195	5
196	74
197	2
198	75
199	5
200	76
201	77
202	1
203	78
204	1
205	2
206	2
207	79
208	80
209	2,5,7
210	5
211	81
212	3
213	1
214	82
215	3
216	1
217	6
218	2
219	1
220	83
221	84
222	85
223	2
224	86
225	87
226	2
227	88
228	3
229	5
230	7
231	1
232	89
233	2
234	90
235	2
236	91
237	5
238	2
239	1
240	92
241	2
242	2
243	2
244	3
245	8
246	93
247	1
248	94
249	1
250	8
251	95
252	2,4
253	1
254	7,8
255	1
256	1
257	4
258	3
259	2
260	96
261	0,4
262	1
263	2
264	97
265	1
266	6
267	98
268	1
269	3
270	1
271	99
272	4
273	4
274	100
275	3
276	1
277	1
278	5
279	1,6,8
280	4
281	101
282	2
283	2
284	6
285	2
286	2
287	3,5
288	5
289	5
290	102
291	3
292	1
293	1
294	103
295	2
296	3
297	104
298	105
299	106
300	3
301	2
302	107
303	2
304	3
305	108
306	7
307	5
308	109
309	110
310	2
311	2
312	5
313	111
314	5
315	5,8
316	1
317	2
318	2
319	6
320	4,7
321	2
322	4
323	2
324	1
325	112
326	3
327	2,9
328	2
329	5
330	1
331	5
332	6
333	113
334	4
335	6,9
336	114
337	1
338	115
339	3
340	8
341	2
342	116
343	6,9
344	3
345	2
346	1
347	1,7
348	1
349	3
350	2,3
351	3
352	117
353	1
354	1
355	1
356	1
357	3
358	6
359	7
360	118
361	6,9
362	119
363	2
364	6
365	120
366	121
367	122
368	123
369	124
370	125
371	1
372	1
373	1
374	6,8
375	1,3
376	1
377	2
378	1
379	2,5
380	1
381	5
382	126
383	127
384	4
385	8
386	2
387	3
388	4
389	1,8
390	1
391	2
392	4
393	3,4
394	128
395	7,8
396	3
397	3
398	5
399	129
400	1
401	130
402	131
403	2
404	1
405	3
406	132
407	4
408	1
409	133
410	4
411	2,9
412	3
413	134
414	135
415	136
416	1
417	2
418	137
419	138
420	2
421	139
422	3
423	1
424	6,9
425	7
426	140
427	5
428	6
429	141
430	142
431	5
432	143
433	144
434	2
435	4
436	4
437	145
438	1
439	5
440	5
441	146
442	6,8
443	1
444	147
445	1,2
446	2
447	148
448	149
449	2
450	1
451	0,2,6,9
452	4
453	2
454	150
455	151
456	4,9
457	3,8,9
458	1
459	3
460	152
461	5
462	2
463	153
464	4
465	2
466	3
467	4
468	1
469	3
470	2
471	154
472	6
473	155
474	156
475	157
476	158
477	1
478	6
479	1,3
480	1
481	159
482	6
483	1
484	1
485	4
486	6
487	1
488	2
489	1
490	0,3,4,7
491	160
492	8
493	6
494	161
495	4
496	162
497	7
498	1
499	2
500	163
501	164
502	3
503	1
504	165
505	166
506	167
507	168
508	2
509	6
510	169
511	2
512	1
513	170
514	171
515	3
516	3
517	3
518	5
519	0,6,9
520	172
521	1
522	2
523	173
524	2
525	2,4
526	174
527	175
528	3
529	176
530	177
531	1
532	1,7
533	2,8,9
534	178
535	179
536	1
537	180
538	3
539	181
540	3
541	3
542	2
543	3
544	182
545	1
546	8
547	183
548	2
549	2
550	2
551	184
552	2
553	185
554	186
555	187
556	188
557	2
558	3
559	4,6
560	1
561	7
562	3
563	3
564	2
565	189
566	1
567	190
568	1
569	3,6
570	4
571	1
572	4
573	4
574	5
575	6
576	191
577	192
578	193
579	1
580	194
581	195
582	1
583	1
584	196
585	1
586	197
587	198
588	2
589	3
590	199
591	1
592	4
593	1
594	4
595	1
596	200
597	6
598	3
599	3
600	3
601	1
602	201
603	1,5
604	1,2
605	3,8
606	2
607	1
608	7
609	5
610	3
611	2
