0	0,1
1	1
2	2
3	0,1,2,3,6,8,9
4	4
5	5
6	6
7	7
8	0,4,8
9	9
10	1
11	11
12	6
13	5
14	12
15	13
16	1
17	5
18	14
19	15
20	2
21	16
22	3
23	17
24	3
25	1
26	3
27	2
28	2
29	3,5
30	1
31	3
32	2
33	7
34	4
35	2
36	8
37	1,8
38	4
39	7
40	18
41	19
42	5,7
43	20
44	21
45	22
46	23
47	3,7
48	24
49	25
50	7
51	1
52	6,9
53	1
54	5
55	4
56	26
57	6
58	1
59	27
60	2
61	28
62	2
63	6
64	4
65	8
66	3,8
67	29
68	1
69	2
70	2,6
71	1,5
72	30
73	4
74	31
75	2
76	5
77	2
78	3
79	32
80	33
81	6
82	34
83	5
84	35
85	7,9
86	36
87	37
88	2
89	38
90	2
91	39
92	40
93	2
94	5
95	2
96	5
97	41
98	1
99	3
100	1
101	6
102	42
103	2
104	43
105	1
106	6
107	2,9
108	3
109	44
110	6,8,9
111	3
112	1
113	3
114	2
115	4
116	4
117	2
118	45
119	46
120	5
121	1
122	1
123	47
124	1
125	4
126	3
127	1
128	5
129	1,3,4,8
130	9
131	4
132	3
133	48
134	3
135	49
136	3
137	5
138	3
139	5
140	3
141	1
142	3
143	50
144	2,7
145	1
146	5
147	0,4,7,9
148	3
149	1
150	5,6,9
151	1
152	2
153	1
154	3
155	4,7
156	51
157	6
158	52
159	3
160	53
161	4
162	6
163	7
164	1
165	1
166	54
167	1
168	1
169	1
170	55
171	1
172	0,4
173	1
174	56
175	1
176	2
177	7
178	57
179	58
180	59
181	1
182	60
183	2,3
184	2
185	3
186	61
187	5
188	62
189	5
190	1
191	63
192	64
193	3
194	1
195	2
196	3
197	65
198	4
199	3
200	2
201	3
202	66
203	7
204	67
205	68
206	69
207	2,7
208	70
209	71
210	5
211	1
212	2,3
213	4
214	7
215	2
216	2
217	1,5
218	1
219	1
220	1
221	4
222	4
223	8
224	72
225	73
226	2
227	2
228	74
229	4
230	7
231	1
232	2
233	75
234	76
235	2
236	1
237	77
238	5,9
239	3
240	1
241	2
242	6
243	1
244	1
245	4
246	1
247	2
248	1
249	2
250	78
251	1
252	2
253	79
254	80
255	2
256	1
257	81
258	82
259	3
260	83
261	3,5,6
262	1,2,7
263	5
264	84
265	2
266	2,5
267	5
268	7
269	1
270	6,7
271	1,9
272	85
273	3
274	2
275	3
276	2
277	2
278	86
279	87
280	1
281	6
282	3
283	88
284	4
285	1
286	1
287	1
288	3
289	2
290	3
291	1
292	89
293	6
294	5
295	1
296	3
297	4
298	3
299	5
300	90
301	91
302	92
303	2
304	93
305	5
306	94
307	4,9
308	95
309	1
310	96
311	2
312	3
313	2
314	2
315	5
316	1
317	97
318	98
319	1
320	3
321	1
322	4
323	99
324	3
325	100
326	1
327	1
328	1
329	2
330	101
331	2
332	4
333	2
334	102
335	2
336	103
337	1
338	104
339	3
340	1
341	3
342	4
343	4
344	3
345	1
346	2,6
347	1
348	2
349	105
350	3
351	1
352	1
353	5
354	106
355	2
356	4
357	4
358	5
359	2
360	9
361	107
362	5
363	3
364	5
365	4
366	108
367	109
368	110
369	4
370	1
371	111
372	4
373	2
374	2
375	112
376	113
377	2
378	114
379	7
380	4
381	3
382	1
383	115
384	0,1
385	4
386	1
387	116
388	9
389	1
390	117
391	2
392	4
393	1
394	118
395	2
396	1
397	119
398	3
399	120
400	1
401	2
402	9
403	3,8
404	121
405	5
406	4
407	122
408	123
409	1
410	124
411	125
412	126
413	127
414	128
415	8
416	1,6
417	1
418	4
419	4
420	4
421	129
422	1
423	4,7
424	2
425	2
426	5
427	130
428	4
429	1
430	131
431	2
432	1
433	4,5
434	2
435	132
436	2,3
437	3
438	1
439	4
440	2
441	8
442	1
443	2
444	4
445	4,5
446	133
447	134
448	4
449	2
450	135
451	3
452	136
453	2
454	137
455	3
456	0,1,5
457	1
458	138
459	2
460	4
461	3
462	139
463	3
464	140
465	5
466	141
467	1
468	142
469	5
470	1
471	3
472	3
473	1
