0	0,3,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	2
11	1
12	1
13	4
14	1
15	6,8
16	11
17	2
18	3,7
19	4
20	7
21	6
22	2
23	3,8
24	12
25	3
26	2
27	13
28	14
29	15
30	16
31	3
32	2,3
33	5
34	2
35	1
36	1
37	1
38	17
39	3
40	1
41	18
42	5
43	2
44	19
45	20
46	1
47	21
48	1
49	22
50	2
51	2
52	2
53	2
54	2
55	23
56	24
57	1
58	1
59	3
60	1
61	2,6
62	3
63	3
64	25
65	1
66	1
67	2
68	1
69	5
70	5
71	1,4
72	26
73	1,5
74	27
75	0,5,7,8
76	1
77	4
78	3
79	4
80	3
81	1
82	1
83	28
84	2,8
85	29
86	1
87	1
88	2
89	6
90	6
91	1,9
92	30
93	1
94	31
95	2
96	32
97	1
98	4
99	1
100	1,4
101	33
102	1
103	1,8
104	6,9
105	34
106	2
107	1
108	1
109	1
110	2
111	2
112	1
113	3
114	35
115	1
116	36
117	4
118	2
119	6
120	4
121	2
122	1,5,9
123	37
124	7
125	6,8
126	38
127	2
128	3
129	39
130	1
131	40
132	2
133	7
134	41
135	2
136	42
137	5
138	5
139	43
140	3
141	7
142	1
143	44
144	45
145	2,9
146	4
147	46
148	47
149	3
150	48
151	1
152	49
153	50
154	51
155	52
156	4
157	53
158	5
159	54
160	3
161	2
162	3
163	55
164	1
165	4
166	4
167	1
168	5,6
169	56
170	3
171	57
172	58
173	1
174	59
175	60
176	2
177	5
178	61
179	5,8
180	62
181	1
182	2
183	1
184	1
185	8
186	3
187	1
188	2
189	1
190	1
191	63
192	2
193	64
194	9
195	65
196	1
197	66
198	1
199	1
200	3
201	5
202	1
203	1
204	2
205	6,8
206	67
207	7
208	3
209	68
210	1
211	69
212	3
213	5
214	3
215	1,8
216	70
217	4
218	5
219	71
220	3
221	1
222	1
223	72
224	73
225	74
226	75
227	76
228	1
229	5,8
230	4,7
231	77
232	4
233	1
234	2
235	78
236	3
237	6
238	79
239	4
240	3
241	3
242	4
243	1
244	1
245	3
246	6
247	3
248	9
249	1,4
250	4,7
251	3
252	9
253	3
254	1
255	5
256	1
257	3
258	1,3
259	80
260	3
261	4
262	7
263	2
264	4
265	81
266	82
267	3
268	1,6
269	3
270	2
271	4
272	2
273	1
274	83
275	84
276	1
277	4
278	1
279	4
280	6
281	2
282	85
283	1
284	5
285	1
286	2
287	86
288	2
289	7
290	87
291	1
292	1
293	3
294	4
295	88
296	1
297	5
298	3
299	89
300	1
301	1
302	90
303	91
304	7
305	2
306	4
307	5
308	92
309	1
310	1
311	3
312	6
313	1
314	1
315	93
316	94
317	4,5
318	1
319	1
320	3
321	1
322	3
323	95
324	3
325	96
326	1
327	2
328	7
