0	0,19,33
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25,33
26	26,51
27	27
28	5,28,37
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	6,43
44	44
45	23,45
46	46
47	10,47,50
48	6,48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	28,35,59
60	60
61	39
62	62
63	2
64	31
65	10
66	52
67	7
68	8
69	7
70	63
71	11
72	22
73	12
74	4
75	2
76	22
77	13
78	9
79	28
80	11
81	1
82	20
83	6
84	40
85	38
86	15
87	4
88	20
89	36
90	6
91	7
92	17
93	34
94	64
95	2
96	10
97	19
98	2
99	15
100	65
101	9
102	7
103	6
104	11
105	35
106	2,15,53
107	24,49
108	0,4
109	13
110	5
111	8
112	25
113	5
114	66
115	26
116	23
117	9
118	39
119	8
120	14
121	2
122	19
123	10
124	10
125	0,9
126	3
127	1
128	8
129	13
130	9
131	67
132	33
133	25
134	1
135	11
136	11
137	16
138	2
139	16
140	1
141	24
142	2,51
143	29
144	46,58
145	21
146	2
147	2
148	1
149	11
150	1
151	20
152	42
153	7
154	10
155	19
156	32
157	16
158	4
159	10
160	36
161	10
162	3
163	5
164	5
165	3
166	8
167	36
168	5,28
169	2
170	15
171	27
172	34,37
173	2
174	7
175	39
176	54
177	16
178	7,15,19
179	68
180	18
181	36
182	7
183	14
184	17
185	5
186	18
187	15
188	42
189	29
190	23
191	17
192	4
193	51
194	12
195	1
196	9,53
197	20
198	3
199	30
200	69
201	31
202	44
203	23
204	16
205	70
206	17
207	19
208	2
209	3
210	3
211	14
212	28
213	3
214	2
215	9
216	17
217	11
218	7,16
219	22
220	11
221	13
222	21
223	15
224	1
225	19
226	2
227	9
228	34
229	10
230	10
231	17
232	4
233	4
234	14
235	18
236	31
237	30
238	6
239	36,54
240	3
241	13
242	39
243	31
244	12
245	56
246	31
247	25,50
248	32
249	7
250	52
251	9
252	32
253	6,53
254	5
255	12
256	71
257	1
258	25
259	2
260	10
261	38
262	3
263	22
264	1
265	18
266	18
267	1
268	2
269	43
270	12
271	58
272	9
273	1
274	15
275	2
276	22,46
277	23
278	1
279	72
280	8
281	13,22,45,54,55,60
282	27
283	9
284	53
285	10
286	11
287	3
288	41
289	19
290	73
291	30
292	8
293	36
294	17
295	2
296	2
297	29,38
298	9
299	14
300	36
301	28
302	12
303	20
304	11
305	1
306	7
307	51
308	5
309	17
310	22
311	2
312	13
313	4
314	11,21
315	6
316	6
317	8
318	7
319	8
320	16
321	1,48,50
322	13
323	16
324	20
325	27
326	74
327	20,52
328	19
329	75
330	35
331	76
332	17
333	9
334	7
335	16
336	22
337	27
338	20
339	12
340	9
341	19
342	30
343	26
344	29
345	8
346	12
347	77
348	12
349	37
350	8
351	44
352	1
353	29
354	7
355	2
356	47
357	23
358	11
359	11
360	20
361	14
362	17
363	35
364	14
365	10,52
366	1
367	33
368	19
369	33
370	13
371	2
372	9
373	8,25
374	2
375	25
376	12
377	13
378	13
379	31
380	30
381	2
382	19
383	5
384	18
385	13
386	20
387	18
388	8,35
389	26
390	16
391	7
392	18
393	3
394	22
395	23
396	22
397	1
398	78
399	1
400	6
401	26
402	79
403	2
404	7
405	11
406	1
407	17
408	21,49
409	19,23
410	9
411	32
412	21
413	46,49
414	30
415	33
416	27
417	8
418	19
419	15,39
420	11
421	4
422	39,44
423	22
424	6
425	5
426	21,40
427	7
428	4
429	1
430	7
431	2
432	26
433	8
434	7
435	13
436	18
437	2
438	26
439	10
440	55
441	23
442	3
443	21
444	8
445	6
446	80
447	10
448	42
449	42
450	12
451	30
452	16
453	3
454	1
455	10
456	18
457	19
458	9
459	81
460	30
461	5
462	4
463	38
464	1
465	10
466	20
467	13
468	1
469	19
470	23
471	16
472	30
473	8
474	16
475	22
476	82
477	15
478	13
479	55
480	6
481	18,42
482	6
483	12
484	10
485	13
486	2
487	5
488	49
489	10
490	13
491	83
492	3,32
493	13
494	12
495	21
496	52
497	24
498	8
499	4
500	6
501	10
502	15
503	2
504	40
505	84
506	15
507	2
508	16
509	28
510	5
511	4
512	85
513	42
514	2
515	5
516	39
517	2
518	9
519	1
520	11
521	40
522	6,17
523	9
524	9
525	17
526	13
527	5
528	9,58
529	86
530	3
531	16
532	3
533	18
534	27
535	4
536	12
537	2
538	2
539	31
540	56
541	2
542	3
543	13
544	18
545	2
546	16
547	12
548	7
549	31
550	22,25
551	13
552	16
553	8
554	11
555	3
556	21
557	9
558	38,48
559	29
560	2
561	14
562	50
563	6
564	2
565	7
566	10,51
567	8
568	13
569	21
570	1
571	1
572	49
573	19
574	2,29
575	18
576	18
577	19
578	14
579	1
580	4
581	18
582	22
583	16
584	36
585	17,32
586	14
587	23
588	22
589	2
590	34
591	29
592	4
593	11
594	24
595	87
596	22
597	8
598	49
599	88
600	2
601	38
602	3
603	13
604	2
605	8
606	26,35
607	89
608	13
609	11
610	18,45
611	1
612	1
613	8
614	90
615	12
616	36,42
617	12
618	29
619	60
620	29
621	5
622	7
623	11
624	1,46
625	3
626	10
627	35
628	15,38
629	24
630	9
631	91
632	23
633	20
634	16
635	14
636	11
637	16
638	8
639	14,32
640	6
641	6
642	8
643	12
644	29
645	3
646	16
647	9
648	27
649	14
650	22
651	23
652	8
653	4
654	12
655	11
656	30,32
657	1
658	6
659	15
660	29
661	10
662	8
663	2
664	50
665	6
666	1
667	10
668	8
669	4
670	36
671	57
672	15
673	17
674	1
675	23
676	1
677	16
678	3
679	24
680	92
681	12
