0	0,4,5,6,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	1,8
9	9
10	1
11	3
12	1
13	11
14	12
15	1
16	4
17	3
18	3
19	13
20	2
21	2
22	14
23	15
24	1
25	1
26	1,4,5
27	3
28	4
29	5
30	1
31	16
32	17
33	18
34	1,5,7
35	19
36	4
37	20
38	5
39	21
40	2
41	22
42	7
43	2
44	1
45	2
46	4
47	1
48	5
49	4
50	2
51	3
52	1
53	23
54	1
55	1
56	2
57	1
58	9
59	4
60	3
61	24
62	1
63	25
64	3
65	1
66	2
67	3
68	26
69	2
70	4
71	1
72	2
73	2
74	1
75	27
76	5,7
77	28
78	0,3,7
79	29
80	5
81	1
82	3
83	3
84	2
85	9
86	5,9
87	6
88	5
89	30
90	1
91	31
92	32
93	33
94	34
95	35
96	2
97	4
98	36
99	1
100	37
101	1
102	3
103	38
104	2
105	39
106	8
107	40
108	41
109	2
110	2
111	42
112	1
113	2,9
114	3
115	2
116	3
117	2
118	43
119	1
120	1
121	44
122	1
123	45
124	5
125	3
126	0,2
127	46
128	1,4
129	4
130	1
131	7
132	5
133	6
134	4
135	5,7
136	1
137	2,7
138	1
139	3
140	1
141	2
142	47
143	48
144	49
145	2,3
146	50
147	2
148	3
149	51
150	52
151	0,3,6
152	3
153	4
154	1
155	53
156	3
157	1
158	1
159	2
160	0,7
161	4
162	1
163	54
164	3
165	55
166	2,6
167	56
168	5
169	1
170	1
171	5,6
172	57
173	58
174	1
175	3
176	5
177	59
178	60
179	2
180	3
181	3
182	4
183	5
184	61
185	4
186	2
187	1
188	3
189	3
190	62
191	3
192	63
193	64
194	65
195	8
196	5
197	3
198	66
199	1
200	2
201	2
202	2
203	3
204	3
205	1
206	67
207	1
208	4,9
209	68
210	2
211	1
212	8
213	69
214	70
215	1
216	71
217	72
218	8
219	2
220	73
221	2
222	4
223	6,8,9
224	3
225	74
226	1
227	75
228	2,3
229	76
230	3,5
231	77
232	78
233	3
234	5
235	3
236	1
237	2
238	4
239	79
240	1
