0	0,1,4,5,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	6,9
10	2,6
11	3
12	11
13	4
14	12
15	3
16	13
17	1
18	4
19	3
20	1
21	1
22	6
23	5
24	3
25	4
26	1
27	3,4
28	14
29	0,3
30	3
31	1
32	4
33	3
34	1
35	15
36	16
37	5
38	17
39	18
40	3
41	9
42	5
43	1
44	19
45	20
46	1,3
47	21
48	2
49	2
50	2
51	1
52	2
53	22
54	23
55	1
56	4
57	24
58	1
59	7
60	25
61	1
62	4
63	4,8
64	2
65	26
66	6
67	1
68	27
69	4
70	1
71	28
72	29
73	2
74	30
75	3
76	1
77	31
78	1
79	32
80	2
81	1
82	2,3,6
83	0,5,9
84	33
85	2
86	3
87	34
88	1
89	2,3
90	1
91	5
92	2
93	35
94	36
95	3
96	1
97	3
98	2
99	2
100	37
101	4
102	38
103	3
104	3
105	2
106	39
107	2
108	2
109	4
110	1
111	40
112	41
113	42
114	43
115	1
116	3
117	44
118	4
119	5
120	45
121	2
122	46
123	47
124	2
125	48
126	2
127	4,6
128	49
129	4
130	7
131	6
132	2
133	4
134	3
135	1
136	2
137	1
138	3
139	5
140	50
141	5
142	51
143	1
144	1
145	4
146	1
147	3
148	1
149	2
150	2
151	52
152	53
153	54
154	5
155	4
156	55
157	1,4,8
158	3
159	1
160	1
161	4,7
162	6
163	4
164	4
165	1
166	2
167	5
168	4
169	1
170	2
171	56
172	1
173	57
174	2
175	58
176	2,5
177	6
178	5
179	2
180	4
181	2,5
182	59
183	60
184	1
185	2
186	3
187	3
188	1
189	61
190	5
191	5
192	1
193	1
194	3,8
195	2
196	1
197	0,3,4
198	2
199	3
200	62
201	3
202	3
203	5
204	2
205	63
206	2
207	64
208	4
209	1
210	5
211	1,7
212	2
213	2
214	2
215	6,9
216	65
217	66
218	67
219	2
220	1,8
221	68
222	8
223	69
224	2
225	1
226	70
227	71
228	4
229	1
230	2
231	72
232	1
233	1
234	4
235	1
236	73
237	2
238	1
239	1
240	2
241	5
242	74
243	1
244	75
245	1
246	1
247	1
248	5
249	1
250	1
251	1
252	3
253	4
254	2
255	1
256	2
257	8
258	3,6
259	6
260	76
261	7
262	1
263	7
264	77
265	78
266	79
267	5
268	80
269	2,4
270	8
271	81
272	8
273	82
274	4
275	1
276	1
277	4
278	6
279	83
280	1
281	7
282	84
283	4
284	6
285	6
286	1,6,7
287	1
288	5
289	1
290	85
291	3
292	4,9
293	86
294	2
295	87
296	7
297	2
298	1
299	2
300	2
301	2
302	88
303	3
304	89
305	7
306	1
307	2
308	2
309	5
310	90
311	1
312	2
313	1
314	2
315	1
316	91
317	4
318	92
319	2
320	4
321	3,5
322	6
323	93
324	2
325	94
326	95
327	1
328	5
329	1
330	2
331	1
332	1
333	1
334	96
335	97
336	2
337	3
338	3
339	4
340	7
341	98
342	2
343	9
344	1
345	2
346	2
347	6
348	4
349	99
350	7
351	1
352	5
353	1
354	1
355	2,9
356	3
357	1
358	100
359	101
360	102
361	1
362	5,7
363	2
364	2
365	3
366	103
367	104
368	1
369	1
370	5
371	3
372	105
373	106
374	107
375	3
376	1
377	6
378	108
379	3
380	109
381	3
382	1
383	6
384	110
385	111
386	6
387	3,9
388	4
389	1
390	112
391	4
392	2
393	113
394	4
395	114
396	5
397	115
398	1
399	0,2,3
400	5
401	9
402	6
403	5
404	1,2,4
405	116
406	117
407	5,6
408	4
409	118
410	2
411	1
412	5
413	119
414	3
415	4
416	2
417	120
418	1,5,9
419	1
420	8
421	3
422	121
423	122
424	4
425	1
426	123
427	1
428	124
429	125
430	0,1,8
431	1
432	126
433	127
434	128
435	129
436	5
437	7
438	3
439	4,9
440	130
441	1,4
442	2
443	1
444	2
445	131
446	4
447	9
448	132
449	133
450	4
451	2
452	3
453	5
454	2,7
455	134
456	3
457	5
458	1
459	2
460	2,6
461	135
462	136
463	7
464	137
465	1
466	3
467	1
468	138
469	1
470	2
471	1
472	4
473	5
474	1
475	1
476	139
477	8
478	3
479	140
480	9
481	4
482	2
483	2
484	3
485	141
486	4
487	1
488	6
489	5
490	2
491	1
492	6
493	142
494	2
495	143
496	2
497	2
498	1
499	144
500	2
501	2
502	1
503	1,2
504	145
505	1
506	3
507	3,4
508	146
509	9
510	2
511	147
512	2
513	148
514	149
515	1
516	3
517	150
518	151
519	4
520	2
521	152
522	2
523	5
524	5
525	153
526	154
527	0,4,5,6
528	4
529	155
530	1
531	3
532	156
533	1
534	2
535	2
536	3,7
537	1
538	157
539	2
540	4
541	2
542	1
543	158
544	2
545	9
546	159
547	2
548	1
549	160
550	1
551	161
552	3
553	6,7
554	1
555	1
556	2
557	1
558	3,7
559	3
560	162
561	1
562	163
563	9
564	164
565	8
566	1
567	3
568	165
569	4
570	166
571	7
572	1
573	167
574	4
575	4
576	2
577	168
578	1
579	2
580	4
581	4
582	1
583	3
584	1,8
585	3,4
586	0,3,5,6,9
587	7
588	2
589	3
590	0,2
591	169
592	3
593	8,9
594	8
595	170
596	1
597	1
598	171
599	172
600	2,4,6
601	3
602	2
603	173
604	1
605	5
606	5,9
607	174
608	3
609	3
610	175
611	1
612	1
613	3
614	1
615	1,5
616	176
617	1
618	2
619	9
620	177
621	2
622	6
623	1
624	1
625	4
626	1
627	2
628	2
629	1
630	178
631	1
632	179
633	5
634	3,8
635	6
636	180
637	4,7,9
638	181
639	9
640	1
641	2
642	182
643	183
644	5
645	3
646	2
647	184
648	3
649	3
650	1
651	4
652	3
653	4
654	3
655	8
656	1
657	2
658	2
659	9
660	1
661	7
662	7
663	3
664	1
665	1
666	4
667	185
668	3
669	2
670	186
671	3,4
672	2
673	9
674	7
675	3
676	187
677	1
678	188
679	3
680	1,3
681	4
682	189
683	190
684	191
685	192
686	193
687	194
688	3
689	4,7,8
690	1
691	195
692	1
693	2
694	1
695	196
696	1
697	2
698	1
699	2
700	5
701	197
702	198
703	199
704	200
705	2
706	2
707	2
708	2
709	2
710	201
711	1
712	202
713	1
714	203
715	2
716	4
717	2
718	2
719	4
720	204
721	2
722	1
723	5
724	205
725	1
726	206
727	6
728	207
729	208
730	6
731	209
732	4
733	210
734	4
735	2,6
736	2
737	211
738	8
739	212
740	213
741	2
742	1
743	214
744	215
745	1
746	4
747	1
748	2
749	1
750	1
751	2
752	3
753	4
754	216
755	6,9
756	217
757	2
758	218
759	1
760	2
761	1
762	2
763	219
764	220
765	1
766	221
767	2
768	222
769	3,4
770	9
771	223
772	224
773	4
774	2
775	225
776	1
777	226
778	2
779	227
780	4
781	2
782	8
783	228
784	4
785	3
786	6
787	3
788	1
789	3
790	1
791	5
792	229
793	230
794	2
795	3
796	1
797	3
798	1
799	1,2
800	2,7
801	5
802	1
803	5
804	1,7
805	4
806	1
807	9
808	231
809	232
810	4
811	2
812	3
813	1
814	2
815	233
816	4
817	234
818	5
819	5
820	235
821	1
822	236
823	2
824	2
825	8
826	6
827	4
828	1
829	4
830	237
831	238
832	3
833	239
834	240
835	2
836	8
837	5
838	2
839	3
840	1
841	241
842	1
843	242
844	243
845	6
846	1
847	1
848	3
