0	0,4,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	4,8
9	9
10	3
11	5
12	3
13	5
14	7
15	8
16	9
17	9
18	4
19	3
20	4
21	3
22	2
23	7
24	11
25	6
26	8
27	7
28	5,7
29	7
30	7
31	6
32	5
33	3
34	1
35	2
36	2
37	3
38	5,7
39	4
40	9
41	8
42	4
43	2
44	8
45	6
46	3,6
47	12
48	0,3,5
49	6
50	7
51	3,8
52	7
53	13
54	1
55	4
56	2
57	8
58	7
59	14
60	5
61	2
62	8
63	4,7,9
64	15
65	4
66	9
67	7
68	8
69	4
70	7
71	2
72	16
73	5,8
74	3,4
75	17
76	5
77	5
78	9
79	5
80	9
81	1
82	6
83	8
84	9
85	9
86	18
87	6
88	7
89	5
90	19
91	20
92	1
93	4
94	3
95	8,9
96	3
97	3
98	1
99	6
100	7
101	3
102	3
103	3
104	9
105	3
106	21
107	5
108	3
109	2
110	4
111	6
112	3
113	1
114	3
115	3
116	2
117	4
118	2
119	7
120	5,6,9
121	9
122	1
123	5,7
124	2
125	6
126	5
127	3
128	6
129	5
130	7
131	2
132	8
133	6
134	2
135	6
136	7
137	1
138	7
139	5
140	5
141	2
142	9
143	8
144	9
145	6
146	1
147	2
148	5
149	22
150	2
151	3
152	23
153	24
154	7
155	3
156	8
157	9
158	8
159	25
160	1
161	3
162	3
163	8
164	2
165	2,3
166	1
167	26
168	6
169	4
170	6
171	2
172	4
173	2
174	7
175	8
176	3,5
177	8
178	27
179	7
180	4
181	5
182	8
183	7
184	4
185	8
186	1
187	9
188	3,4
189	8
190	1
191	8
192	3
193	4,7
194	8
195	8
196	28
197	1
198	1
199	5,7
200	5
201	2
202	7
203	9
204	29
205	6
206	8
207	8
208	4
209	4
210	4
211	7
212	3
213	4
214	5
215	7
216	9
217	5
218	7
219	5
220	6,8
221	2
222	2
223	7
224	3
225	3
226	2
227	3
228	5
229	8
230	2
231	3
232	1
233	2
234	7
235	2
236	9
237	3
238	30
239	2
240	4
241	6
242	3
243	2,8
244	9
245	8
246	8
247	9
248	6
249	8
250	4
251	5
252	4
253	3
254	2
255	4
256	1
257	5
258	7
259	4
260	3
261	3
262	9
263	5
264	8
265	31
266	3,4
267	5
268	8
269	5
270	4
271	8
272	2
273	1
274	1
275	7
276	3
277	4
278	32
279	5,9
