0	0,3,5,6,8,9
1	1
2	2
3	3
4	4,6
5	5
6	6
7	7
8	0,7,8
9	9
10	1
11	11
12	12
13	1
14	4
15	7
16	2
17	13
18	7
19	2
20	1
21	8
22	5,7
23	2
24	2
25	2
26	4
27	4
28	4
29	2
30	14
31	15
32	16
33	7
34	3
35	4
36	17
37	1
38	18
39	1
40	4
41	19
42	20
43	1
44	2
45	1
46	2
47	5,7
48	2,4
49	1
50	21
51	2
52	3
53	1
54	2
55	4
56	7
57	22
58	1
59	4
60	1
61	4
62	1
63	3
64	23
65	2
66	2
67	3
68	4
69	2
70	1
71	1
72	1
73	1
74	2
75	3
76	1
77	4
78	24
79	2
80	3
81	9
82	25
83	26
84	5,8
85	3
86	27
87	28
88	4
89	1
90	29
91	4
92	30
93	3,4,9
94	1
95	1
96	31
97	32
98	1
99	3
100	33
101	3
102	8
103	1,5
104	34
105	2
106	8
107	1
108	3
109	3
110	0,2,4,9
111	9
112	2
113	4
114	1
115	3
116	5
117	1
118	35
119	1
120	1
121	2
122	1
123	36
124	37
125	2,5
126	2,6
127	1
128	3
129	38
130	5
131	39
132	2,7
133	1
134	4,8
135	1
136	4
137	3
138	1
139	1
140	40
141	5
142	3
143	1
144	3
145	41
146	42
147	43
148	1
149	3,5
150	1
151	3
152	1
153	44
154	3,6
155	4
156	2
157	45
158	4
159	2
160	4
161	4
162	46
163	4,5
164	7
165	4
166	6
167	2,7
168	4
169	7
170	3
171	1
172	6
173	1
174	2,9
175	2
176	4
177	47
178	48
179	6
180	3
181	1
182	2
183	49
184	50
185	2
186	3
187	2
188	51
189	1
190	3
191	2
192	52
193	6,7
194	4
195	1
196	6
197	3
198	53
199	54
200	1
201	1
202	55
203	56
204	2
205	57
206	1,3
207	3
208	1
209	1
210	3
211	4
212	3,6
213	4
214	1
215	58
216	2
217	3,8
218	59
219	60
220	2
221	61
222	1
223	62
224	2
225	1
226	2
227	0,5
228	1
229	4
230	2,3
231	63
232	64
233	3
234	65
235	2
236	66
237	67
238	3
239	1
240	2
241	1
242	1
243	1
244	4
245	3
246	2
247	4
248	2
249	2
250	68
251	7
252	4
253	69
254	2
255	70
256	4
257	71
258	4
259	5
260	72
261	5,6
262	2
263	73
264	4
265	1,3
266	74
267	75
268	76
269	77
270	78
271	79
272	1
273	80
274	3
275	81
276	82
277	83
278	84
279	4
280	5
281	4
282	1
283	6
284	2
285	2
286	2
287	85
288	86
289	6
290	87
291	1
292	3
293	1
294	8,9
