0	0,3,4,6,8
1	1
2	2,5
3	3
4	4
5	5
6	6
7	7
8	8
9	5,9
10	3
11	2
12	6
13	3
14	11
15	3
16	12
17	13
18	14
19	4,6
20	1
21	3
22	4,9
23	1
24	15
25	2
26	6
27	1
28	8
29	5,8
30	16
31	17
32	3
33	1
34	2
35	2,4,8
36	1
37	2,8
38	2
39	18
40	19
41	1
42	4
43	4
44	1
45	20
46	1
47	2
48	2
49	1
50	3
51	21
52	1
53	22
54	1
55	2
56	7
57	6
58	1
59	2
60	3
61	2
62	5
63	5
64	8,9
65	2
66	2
67	23
68	24
69	4
70	1
71	2
72	25
73	1
74	2,7
75	1
76	26
77	2
78	5
79	2
80	27
81	2
82	1
83	4
84	28
85	3
86	1
87	6
88	3
89	1
90	2
91	2
92	4,7,9
93	3
94	5,7
95	4
96	1
97	2
98	1,7,9
99	3
100	29
101	3,6
102	7
103	2
104	30
105	3
106	2
107	1
108	4,6
109	6,7
110	31
111	32
112	33
113	34
114	2
115	2
116	3
117	35
118	5,8
119	2
120	1
121	6
122	6
123	36
124	7
125	5
126	2
127	1,3
128	3
129	6
130	5
131	3,6
132	37
133	38
134	1
135	2
136	2
137	3
138	1
139	7
140	1
141	2
142	3,7
143	39
144	1
145	1
146	1
147	40
148	41
149	3
150	2
151	3
152	2
153	6
154	2
155	1
156	5
157	8
158	42
159	1
160	43
161	44
162	3
163	1
164	1
165	1
166	1
167	2
168	2
169	1
170	1
171	3
172	2
173	1
174	2
175	45
176	1
177	2
178	1,8
179	46
180	47
181	48
182	1,3
183	49
184	50
185	1
186	51
187	1,3,7
188	6
189	1
190	3
191	7
192	5
193	1
194	5
195	7
196	52
197	5,9
198	3
199	53
200	54
201	4
202	1
203	1
204	2
205	4
206	1
207	55
208	3
209	2,8
210	4
211	56
212	3
213	57
214	2
215	58
216	1
217	3
218	1
219	6
220	1
221	59
222	1
223	60
224	1
225	2
226	61
227	62
228	3,5
229	1
230	3
231	63
232	5
233	64
234	1
235	6
236	65
237	3
238	66
239	67
240	1
241	1
242	68
243	1
244	3,8
245	69
246	2
247	1
248	1
249	3
250	70
251	71
252	72
253	3
254	1
255	73
256	74
257	75
258	3,5
259	1
260	4
261	3,7
262	3
263	2
264	1
265	4
266	1
267	76
268	7
269	77
270	78
271	79
272	3
273	5
274	2
275	80
276	3
277	81
278	1
279	4
280	82
281	3
282	9
283	2
284	3
285	2
286	4
287	4
288	6
289	5
290	83
291	1
292	2
293	9
294	84
295	85
296	3
297	3
298	2
299	1
300	3
301	86
302	1
303	1
304	87
305	1
306	1
307	1
308	1
309	1
310	1
311	6
312	88
313	5
314	2
315	1
316	2,3
317	6
318	1
319	2
320	7
321	1,5
322	89
323	90
324	91
325	92
326	2
327	93
328	2
329	94
330	95
331	96
332	4
333	97
334	98
335	2
336	4
337	99
338	100
339	1
340	101
341	102
342	103
343	9
344	5
345	104
346	3
347	2
348	5
349	105
350	1
351	1
352	1
353	106
354	107
355	3
356	108
357	1
358	2
359	1
360	0,9
361	6
362	3
363	1
364	109
365	1
366	110
367	1
368	5
369	2,7
370	2
371	6
372	111
373	112
374	1
375	1
376	3
377	3
378	2
379	2
380	5
381	113
382	1
383	3
384	1
385	5
386	2,5
387	114
388	1,2
389	6
390	115
391	2
392	116
393	5
394	2
395	4
396	3
397	2
398	3
399	1
400	7
401	3
402	117
403	3
404	7,8
405	118
406	2
407	2
408	1
409	119
410	1
411	1
412	4
413	120
414	6
415	121
416	122
417	2
418	2
419	3
420	1
421	123
422	3
423	1,2,9
424	4
425	4
426	1
427	3
428	124
429	125
430	2
431	3
432	2
433	0,2
434	6
435	2
436	3
437	4
438	126
439	9
440	1
441	5
442	1
443	127
444	128
445	1
446	6
447	129
448	3
449	130
450	1
451	7
452	1
453	1
454	6
455	1
456	7
457	131
458	6
459	6
460	5,6
461	4,9
462	132
463	133
464	6
465	1
466	4
467	1
468	4
469	5
470	134
471	135
472	1
473	6,8
474	2
475	3
476	5,7
477	136
478	1,5
479	1
480	1
481	137
482	2
483	1
484	3,6
485	138
486	139
487	2
488	1
489	1
490	3
491	9
492	4
493	3
494	7
495	1
496	1
497	140
498	3
499	1
500	2
501	3
502	5,9
503	141
504	7
505	7
506	6,8
507	142
508	2
509	6
510	7
511	143
512	3,5
513	6
514	144
515	145
516	146
517	147
518	148
519	1
520	8
521	3,9
522	6
523	149
524	2,4
525	1
526	1,2,6,8
527	1
528	5
529	4
530	3
531	1
532	150
533	6
534	1
535	4,6
536	5
537	151
538	152
539	153
540	1
541	2
542	1,2
543	2
544	154
545	155
546	2
547	156
548	2
549	1
550	157
551	4
552	6
553	3
554	6
555	158
556	5
557	5
558	2
559	8
560	159
561	2
562	1
563	3
564	4
565	1
566	4
567	160
568	6
569	3
570	161
571	6
572	6
573	3
574	4
575	4
576	1
577	1
578	0,4
579	162
580	1
581	163
582	5
583	164
584	4
585	2
586	165
587	6
588	4
589	1
590	3
591	1
592	2
593	3
594	166
595	1
596	5
597	3
598	3,7,9
599	3
600	2
601	3
602	167
603	5
604	5
605	1
606	4,7
607	2
608	168
609	169
610	170
611	171
612	4
613	5,6,7
614	172
615	3
616	173
617	174
618	1
619	2
620	175
621	1
622	176
623	177
624	1,5
625	5
626	178
627	2
628	8,9
629	2
630	179
631	1
632	3
633	1
634	2
635	3
636	3
637	2
638	1
639	180
640	181
641	1
642	182
643	1
644	183
645	6
646	4
647	6
648	184
649	185
650	186
651	2
652	2
653	1
654	187
655	1
656	3
657	188
658	2
659	3
660	189
661	190
662	191
663	2
664	1
665	2
666	2
667	192
668	8
669	193
670	194
671	1
672	1
673	7
674	195
675	1
676	2
677	196
678	1
679	1
680	2
681	197
682	198
683	2
684	199
685	1
686	2,3
687	1
688	200
689	201
690	202
691	203
692	204
693	1
694	205
695	1,5,6
696	206
697	207
698	4
699	2
700	208
701	1
702	1
703	1
704	2
705	3
706	2,8
707	209
708	4
709	4
710	210
711	2
712	211
713	1
714	8
715	5
716	8
717	3
718	5
719	3
720	1
721	1
722	1
723	1,5
724	6
725	1
726	2
727	212
728	1
729	1
730	1
731	1
732	2
733	4
734	2,8
735	2
736	6
737	3
738	1,9
739	2
740	2
741	2
742	1
743	213
744	214
745	4
746	215
747	4
748	216
749	3
750	217
751	1
752	5
753	5
754	218
755	3
756	219
757	220
758	4
759	3
760	5,7
761	1
762	221
763	222
764	4
765	2
766	223
767	5
768	6
769	2,3,7,9
770	3
771	6
772	224
773	1
774	1
775	1
776	1
777	1
778	2
779	9
780	6,8
781	2
782	225
783	2
784	7
785	2
786	1
787	1
788	3
789	226
790	1
791	227
792	2
793	3
794	228
795	2
796	0,4,9
797	2
798	2
799	3
800	229
801	1,5
802	3
803	1
804	230
805	2
806	231
807	2
808	232
809	6
810	5
811	2
812	5
813	1
814	233
815	9
816	1
817	3
818	7
819	3
820	3
821	2
822	1
823	1
824	234
825	1
826	2
827	3
828	1
829	3
830	2
831	235
832	4,5
833	236
834	4
835	237
836	5
837	2
838	1
839	1
840	1
841	3
842	4
843	2
844	238
845	239
846	240
847	1
848	241
849	2
850	2,6
851	1
852	1
853	242
854	3
855	5
856	2
857	4
858	4
859	3
860	7
861	5
862	243
863	244
864	245
865	1
866	246
867	3
868	0,6
869	247
870	4
871	1
872	5
873	3
874	2
875	248
876	4
877	249
878	250
879	6,7
880	251
881	252
882	253
883	1
884	4,6
885	4
886	3
887	254
888	3
889	4
890	2
891	2
892	1
893	2
894	255
895	256
896	257
897	3
898	4
899	258
900	2
901	259
902	3
903	4
904	260
905	4
906	261
907	2
908	262
909	263
910	264
911	1
912	1,2
913	5
914	265
915	4
916	266
917	1
918	8
919	1
920	4
921	267
922	268
923	269
924	1
925	2
926	270
927	3
928	1
929	271
930	3
931	2
932	4
933	272
934	3
935	273
936	2
937	274
938	2
939	1
940	2
941	6
942	275
943	1
944	3
945	3
946	276
947	7
948	277
949	278
950	1
951	1
952	4
953	2
954	279
955	3
956	4
957	3
958	280
959	2
960	281
961	2
962	282
963	1,8
964	283
965	5
966	2,3
967	2
968	2,5
969	284
970	1
971	5
972	4
973	5
974	285
975	286
976	287
977	1
978	2
979	288
980	289
981	2
982	4
983	2
984	1
985	290
986	3
987	291
988	1
989	292
990	7
991	4
992	5
993	0,4,5,6,7,8,9
994	3
995	293
996	1
997	1
998	1
999	4
1000	8
1001	5
1002	0,5,8
1003	4
1004	3,4
1005	294
1006	3
1007	2
1008	3
1009	295
1010	296
1011	297
1012	1,5,6
1013	2
1014	6
1015	298
1016	3
1017	1
1018	4,5
1019	299
1020	2
1021	2
1022	2
1023	2
1024	1
1025	300
1026	301
1027	1
1028	1
1029	6
1030	302
1031	2
1032	303
1033	304
1034	2
1035	2
1036	1
1037	305
1038	306
1039	2
1040	2
1041	1
1042	307
1043	308
1044	4,6
1045	3
1046	309
1047	6,7
1048	1
1049	310
1050	5
1051	311
1052	312
1053	1
1054	313
1055	314
1056	2
1057	7
1058	5,6
1059	6
1060	315
1061	1
1062	2
1063	5,7
1064	316
1065	1
1066	6
1067	317
1068	318
1069	4
1070	5
1071	319
1072	3
1073	1
1074	4
1075	3
1076	2
1077	320
1078	2
1079	321
1080	1
1081	322
1082	2
1083	323
1084	2
1085	324
1086	325
1087	4
1088	326
1089	3
1090	6
1091	4
1092	2
1093	327
1094	4,8
1095	6,7
1096	1
1097	3
1098	1
1099	1
1100	328
1101	4
1102	3
1103	1
1104	2,5,9
1105	1
1106	2
1107	3
1108	2
1109	3
1110	329
1111	1
1112	2
1113	2
1114	2
1115	2
1116	330
1117	3
1118	4,7
1119	331
1120	3
1121	4
1122	1
1123	0,3
1124	332
1125	2
1126	9
1127	9
1128	1
1129	333
1130	334
1131	3
1132	2
1133	1
1134	335
1135	6
1136	4
1137	336
1138	2,3
1139	1
1140	337
1141	4
1142	338
1143	2
1144	6
1145	339
1146	3
1147	340
1148	2,7
1149	341
1150	1
1151	342
1152	3
1153	343
1154	2,9
1155	2
1156	1
1157	2
1158	1
1159	1
1160	4,6
1161	4
1162	1
1163	344
1164	1
1165	1
1166	1
1167	0,3,4
1168	1
1169	1
1170	1
1171	345
1172	2
1173	346
1174	0,3
1175	3
1176	1
1177	6
1178	8
1179	9
1180	1
1181	2
1182	347
1183	348
1184	4
1185	4
1186	349
1187	3
1188	1
1189	4
1190	3
1191	350
1192	0,1,3,4,5,7
1193	0,1
1194	351
1195	352
1196	5,9
1197	353
1198	4
1199	1,4
1200	2
1201	354
1202	355
1203	3
1204	2
1205	5
1206	5,6
1207	356
1208	3
1209	357
1210	358
1211	3
1212	2
1213	359
1214	0,4,5
1215	1
1216	1
1217	2
1218	360
1219	1
1220	361
1221	7
1222	3
1223	362
1224	363
1225	1
1226	3
1227	3
1228	1,8
1229	2
1230	364
1231	7
1232	365
1233	8
1234	5
1235	3
1236	3
1237	1
1238	366
1239	2
1240	1,6
1241	367
1242	3
1243	368
1244	3
1245	7
1246	369
1247	5
1248	2,9
1249	6,7
1250	3,8
1251	370
1252	7
1253	1
1254	371
1255	6
1256	1
1257	372
1258	4
1259	373
1260	1
1261	4
1262	374
1263	1
1264	2
1265	1,8
1266	375
1267	2
1268	5
1269	376
1270	1
1271	3
1272	1
1273	1
1274	4
1275	377
1276	378
1277	1
1278	379
1279	380
1280	6
1281	1
1282	2
1283	7
1284	381
1285	382
1286	383
1287	6
1288	5
1289	2
1290	1
1291	1
1292	3
1293	3
1294	2
1295	1
1296	4
1297	384
1298	3
1299	4
1300	5
1301	2
1302	385
1303	3
1304	386
1305	1
1306	387
1307	2
1308	388
1309	2
1310	389
1311	2
1312	390
1313	2
1314	1
1315	391
1316	8
1317	3
1318	2
1319	3
1320	5,8
1321	2
1322	4
1323	8
1324	1
1325	5
1326	4
1327	4
1328	1
1329	1
1330	6
1331	392
1332	2
1333	3
1334	393
1335	6
1336	8
1337	394
1338	3
1339	1
1340	395
1341	2
1342	5
1343	7,8,9
1344	8
1345	3
1346	1
1347	396
1348	397
1349	3
1350	398
1351	3
1352	1,5
1353	7
1354	1
1355	1
1356	2
1357	2
1358	1
1359	2
1360	399
1361	1
1362	400
1363	1
1364	401
1365	2
1366	2,7
1367	6
1368	4,7
1369	2
1370	1
1371	402
1372	2
1373	403
1374	5
1375	0,4,5,7,8,9
1376	404
1377	405
1378	4
1379	406
1380	407
1381	9
1382	4,8
1383	2
1384	3
1385	1
1386	3
1387	3,9
1388	408
1389	5
1390	409
1391	410
1392	2
1393	411
1394	412
1395	2
1396	1
1397	413
1398	3
1399	414
1400	415
1401	2
1402	8
1403	4
1404	3,9
1405	5
1406	1
1407	416
1408	1
1409	417
1410	418
1411	419
1412	1
1413	420
1414	8
1415	3,5,6
1416	3
1417	4
1418	2
1419	421
1420	1
1421	3
1422	2
1423	2
1424	1
1425	422
1426	1,7
1427	423
1428	424
1429	5
1430	5,6
1431	8
1432	3
1433	3
1434	425
1435	2
1436	2
1437	426
1438	1
1439	427
1440	4
1441	2
1442	3
1443	2
1444	1
1445	0,4,8
1446	5
1447	5
1448	8
1449	1,5
1450	1
1451	1
1452	1
1453	1
1454	1,8
1455	5
1456	1
1457	1
1458	428
1459	2
1460	3
1461	429
1462	430
1463	3
1464	8
1465	431
1466	2,3
1467	432
1468	2
1469	433
1470	3
1471	2,3
1472	8
1473	6,7
1474	2,3
1475	434
1476	435
1477	6
1478	436
1479	1
1480	437
1481	438
1482	5
1483	4
1484	439
1485	7
1486	440
1487	1
1488	441
1489	3
1490	4
1491	1
1492	2
1493	1
1494	2
1495	3
1496	442
1497	1
1498	4
1499	443
1500	3
1501	444
1502	4
