0	0,1,4
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	1
11	8
12	2
13	9
14	1
15	9
16	6
17	6
18	4
19	11
20	3,7
21	2,8
22	12
23	3
24	6
25	1
26	2
27	8
28	1
29	13
30	3
31	8
32	1
33	4
34	3
35	5
36	3
37	6
38	4
39	8,9
40	8
41	6
42	6
43	5
44	4
45	4
46	14
47	15
48	1,5
49	8
50	1
51	16
52	17
53	7
54	5
55	7
56	2
57	7
58	6
59	5
60	2,3
61	5
62	18
63	9
64	1
65	4,7
66	3
67	1
68	1
69	8
70	1
71	7
72	1
73	8
74	5
75	19
76	1
77	6
78	2
79	8
80	8
81	1
82	20
83	2
84	2
85	6
86	2
87	1
88	4
89	4
90	9
91	6
92	9
93	8,9
94	7
95	1
96	2
97	4
98	5
99	7
100	21
101	9
102	3,6
103	3
104	2
105	1
106	3
107	5
108	5,7
109	8
110	22
111	5
112	9
113	1
114	0,1
115	5
116	8
117	1
118	4
119	4,7
120	3
121	23
122	2
123	24
124	9
125	4
126	9
127	5
128	2,3
129	2
130	2
131	5
132	4
133	5
134	5
135	2
136	8
137	5
138	25
139	3
140	26
141	9
142	6
143	1
144	8
145	2
146	7
147	9
148	4
149	9
150	4
151	4
152	27
153	8
154	1
155	6
156	28
157	3
158	29
159	1
160	8
161	9
162	4
163	4
164	9
165	7
166	2
167	7
168	1
169	4,5
170	30
171	6
172	1
173	3
174	4
175	31
176	5
177	4
178	4
179	32
180	1,7,9
181	1
182	3
183	3,6
184	5
185	3
186	1
187	4,7
188	4
189	8
190	6
191	8
192	1
193	4
194	2
195	7,9
196	2
197	9
198	1
199	9
200	4
201	3
202	1,5
203	2,3,8
204	1,3
205	6
206	8
207	4
208	4
209	1
210	1,7
211	4
212	9
213	33
214	6
215	4,6,8
216	1
217	4
218	8
219	7
220	34
221	4
222	8
223	2
224	1
225	1
226	8
227	2
228	4
229	9
230	8
231	3
232	1
233	7
234	2,7
235	4,9
236	35
237	36
238	6
239	37
240	6
241	6
242	9
243	4
244	6
245	9
246	1
247	2
248	38
249	9
250	39
251	7
252	5
253	8
254	1
255	3
256	2
257	40
258	3
259	8
260	3,9
261	2
262	1,8
263	8
264	7
265	8
266	6
267	6
268	1
269	7
270	8
271	7
272	41
273	3
274	9
275	7
276	3
277	2,4
278	7
279	42
280	8
281	43
282	5
283	4
284	1
285	44
286	45
287	6
288	8
289	7
290	1
291	8
292	1,6
293	8
294	2
295	2
296	2,4
297	7
298	6
299	3
300	3
301	7
302	4,7
303	2
304	1
305	6
306	4
307	4
308	4,9
309	3
310	4
311	7
312	2
313	3
314	9
315	9
316	4
317	2
318	7
319	4
320	3
321	1,3
322	46
323	9
324	4
325	3
326	6
327	1
328	9
329	6
330	2
331	3
332	3
333	8
334	3
335	3
336	4
337	2
338	8
339	5
340	7
341	7
342	6
343	5
344	8
345	1
346	47
347	4
348	5
349	8
350	3,6
351	7,8
352	4,9
353	6
354	4
355	2
356	6
357	7
358	8
359	9
360	8
361	4
362	1
363	7
364	5
365	1
366	1
367	6
368	2
369	3
370	8
371	1
372	1
373	6
374	7
375	2
376	6
377	4
378	3
379	8
380	1
381	1
382	6
383	48
384	8
385	49
386	2,6
387	1
388	1
389	4
390	7
391	9
392	7
393	1,9
394	3
395	2
396	3
397	3
398	50
399	3
400	5
401	1
402	51
403	7
404	1
405	52
406	7
407	0,2,5,6
408	6
409	3
410	2
411	5
412	4
413	7
414	5
415	9
416	9
417	5
418	3
419	1
420	6
421	5
422	4
423	4
424	9
425	9
426	1
427	7
428	3
429	8
430	2
431	6
432	9
433	2
434	1
435	9
436	8
437	5
438	6
439	6
440	2
441	7
442	53
443	8
444	7
445	3
446	54
447	4,5
448	55
449	8
450	4
451	3
452	4
453	8
454	9
455	56
456	9
457	1
458	3
459	1
460	1
461	5,8
462	4
463	57
464	1
465	1
466	3
467	6
468	2
469	7
470	1
471	5,7
472	3
473	58
474	2
475	4
476	9
477	5
478	1,2
479	5
480	5
481	59
482	2
483	5
484	2
485	5
486	5
487	9
488	6
489	60
490	1
491	2
492	5
493	1
494	61
495	8
496	1,5
497	1
498	7
499	3
500	8
501	4
502	7
503	8
504	2,5
505	2
506	6
507	9
508	2
509	62
510	8
511	9
512	4
513	2
514	9
515	9
516	63
517	2
518	1
519	9
520	2
521	1
522	1
523	3
524	9
525	2
526	3
527	9
528	9
529	1
530	2
531	9
532	64
533	9
534	4
535	4
536	4
537	2
538	1
539	9
540	9
541	7
542	3
543	4
544	4,8
545	9
546	8
547	7
548	3,6
549	7
550	1
551	8
552	7
553	1,8
554	8
555	4
556	1
557	65
558	4
559	5
560	9
561	6
562	5
563	3
564	2
565	4
566	9
567	9
568	2
569	5
570	3
571	2,4
572	1
573	8
574	8
575	1
576	6
577	6
578	2
579	9
580	2
581	8
582	4
583	4
584	9
585	1
586	6
587	5
588	4
589	4
590	8
591	1
592	6,7
593	1
594	7
595	4
596	1
597	9
598	66
599	7
600	8
601	3
602	8
603	4
604	3
605	3
606	7
607	67
608	6
609	6
610	3
611	6
612	2
613	9
614	3,5
615	1
616	7
617	7,9
618	4,7
619	1
620	5
621	6,8
622	6
623	68
624	69
625	9
626	2
627	5
628	7
629	6
630	9
631	9
632	3,7
633	3
634	3
635	5
636	5
637	5
638	6
639	8
640	3
641	3
642	2
643	4
644	2
645	3
646	3
647	6
648	70
649	4
650	1,3,7
651	1
652	71
653	6
654	5
655	9
656	3
657	2
658	6
659	3
660	8
661	72
662	5
663	3
664	73
665	3
666	1
667	9
668	2
669	8
670	8
671	4
672	8
673	4
674	2
675	5
676	8
677	8
678	9
679	2
680	1
681	1
682	7
683	7
684	3
685	4
686	1,9
687	1
688	8
689	1
690	9
691	3
692	8
693	74
694	9
695	4
696	1
697	75
698	3
699	8
700	5
701	3
702	4
703	76
704	77
705	3
706	2
707	8
708	78
709	1
710	8
711	2
712	79
713	3
714	4
715	5
716	2
717	80
718	7
719	4
720	81
721	82
722	3
723	5
724	7
725	5
726	8
727	3,9
728	9
729	9
730	83
731	7
732	2
733	2
734	1,6
735	5
736	5
737	8
738	1,5
739	5
740	7
741	3
742	3
743	3,9
744	5
745	7
746	9
747	8
748	2
749	9
750	5
751	2
752	5
753	1
754	5
755	5
756	9
757	8
758	8
759	3
760	7
761	1
762	3
763	7
764	7
765	5
766	2
767	84
768	6
769	7
770	2
771	6
772	2
773	9
774	7
775	9
776	3
777	85
778	1,4
779	9
780	7
781	7
782	86
783	7,9
784	9
785	7
786	7
787	4
788	9
789	6
790	5
791	9
792	8
793	2
794	5
795	8
796	1
797	2
798	87
799	3,4,9
800	1
801	7
802	88
803	3,8
804	9
805	2
806	2
807	3
808	8
809	89
810	0,1,4,8
811	7
812	7
813	4
814	8
815	1
816	5,9
817	7
818	4
819	8
820	1
821	5
822	5
823	3
824	1
825	6
826	1
827	2
828	1
829	7
830	90
831	2
832	7
833	9
834	5
835	3
836	1
837	6
838	7
839	8
840	91
841	4
842	1
843	6
844	7
845	7
846	3
847	8
848	2,9
849	9
850	5
851	3
852	8
853	8
854	3,7
855	6
856	2
857	9
858	5
859	5
860	6
861	5
862	5,7
863	4
864	7
865	2
866	92
867	5
868	93
869	9
870	7
871	8
872	6
873	94
874	3
875	5
876	95
877	96
878	5
879	2
880	5
881	7
882	97
883	98
884	9
885	6,7
886	2
887	3
888	2,5
889	3
890	8
891	5
892	8
893	6
894	3
895	3
896	4
897	3
