0	0,6,8
1	1
2	2
3	3
4	4
5	5
6	4,6
7	7
8	8
9	9
10	2
11	11
12	3,4
13	12
14	7
15	9
16	1
17	1
18	0,7
19	4
20	8
21	4
22	13
23	8
24	3
25	3
26	1
27	2
28	14
29	3
30	2
31	3,4,5
32	0,3
33	6
34	4
35	1
36	1
37	15
38	2
39	16
40	8
41	4,6,7
42	3
43	1
44	1
45	0,1,9
46	17
47	18
48	8
49	3
50	1
51	5
52	2
53	3
54	1
55	1
56	19
57	1
58	4
59	20
60	7
61	21
62	22
63	23
64	1
65	24
66	6
67	25
68	4
69	26
70	27
71	4,5
72	28
73	4
74	29
75	1
76	30
77	3
78	1
79	1,2
80	4
81	1
82	2
83	31
84	32
85	33
86	1
87	5
88	34
89	2
90	3
91	8
92	2
93	2
94	1,5
95	2
96	35
97	2
98	1
99	36
100	1
101	2
102	9
103	5
104	37
105	2
106	4
107	1
108	38
109	2
110	39
111	3
112	40
113	2
114	1
115	1,5
116	1
117	2
118	8
119	41
120	4
121	4
122	42
123	1
124	1
125	43
126	5
127	44
128	2
129	45
130	5
131	46
132	1
133	2
134	2
135	1
136	1
137	0,5,6
138	4
139	47
140	4
141	3,7
142	1
143	2
144	2
145	48
146	1
147	3
148	49
149	0,2,7,9
150	50
151	1
152	1
153	5
154	3
155	5
156	2
157	3
158	51
159	5
160	52
161	4
162	3
163	4
164	4
165	53
166	7
167	1
168	2
169	4
170	54
171	6
172	55
173	56
174	1
175	57
176	58
177	4
178	3
179	2
180	3
181	1
182	6
183	4
184	59
185	1
186	2
187	3
188	60
189	61
190	62
191	63
192	2
193	3
194	2,6
195	1
196	2
197	5,9
198	2,6
199	1
200	1,2
201	1
202	1
203	1
204	3
205	64
206	1
207	1,3,8
208	2,6
209	2
210	2
211	65
212	66
213	1
214	1
215	3
216	67
217	3
218	1
219	68
220	2
221	3
222	69
223	5
224	4,6
225	4
226	2
227	3
228	1
229	70
230	3
231	3
232	1,2
233	2
234	1
235	3
236	4
237	1
238	71
239	1
240	4
241	72
242	4
243	7
244	2
245	73
246	6,7
247	5
248	2
249	74
250	75
251	3
252	1
253	3
254	1
255	2
256	3
257	1
258	5
259	76
260	1
