0	0,2,5
1	1
2	2
3	3
4	4
5	5
6	6,8
7	7
8	8
9	9
10	11
11	1
12	12
13	2
14	4
15	1
16	1
17	13
18	14
19	7
20	15
21	2
22	1
23	4
24	2
25	4
26	3
27	16
28	3
29	1
30	4
31	2
32	17
33	2
34	1,5
35	2
36	1
37	5
38	5
39	4
40	1
41	7
42	1
43	2
44	1,2
45	3
46	3
47	2
48	18
49	5
50	4,9
51	4
52	1
53	2
54	1
55	6
56	19
57	20
58	4
59	3
60	4
61	5
62	2
63	21
64	22
65	1
66	1
67	23
68	2
69	5
70	24
71	8
72	1
73	4
74	2
75	2
76	25
77	1
78	26
79	27
80	3
81	1
82	2
83	5
84	7
85	6
86	3
87	28
88	29
89	3
90	3
91	2
92	0,1,6,9
93	4,9
94	1
95	1
96	4
97	1
98	30
99	1
100	4
101	3
102	4
103	31
104	2
105	7
106	32
107	1
108	6
109	33
110	1
111	2
112	1
113	34
114	1
115	4
116	5
117	1
118	1
119	4
120	0,4
121	4
122	2
123	35
124	3
125	36
126	1
127	37
128	9
129	9
130	38
131	1
132	39
133	2
134	40
135	5
136	1
137	1
138	41
139	3,4
140	5
141	1
142	5
143	6
144	1
145	42
146	43
147	2
148	2,6
149	2
150	3
151	44
152	45
153	46
154	47
155	48
156	7
157	4
158	5
159	49
160	50
161	51
162	52
163	6
164	2,7
165	53
166	4
167	2
168	2
169	54
170	55
171	2
172	1
173	3
174	1
175	1
176	1
177	56
178	2
179	57
180	58
181	59
182	2
183	6
184	2
185	60
186	61
187	62
188	9
189	5,7
190	7
191	63
192	64
193	2
194	1,2
195	5
196	65
197	1,9
198	3
199	1
200	4
201	66
202	1
203	5
204	5
205	67
206	4
207	1
208	2
209	1
210	68
211	5
212	2
213	69
214	3
215	2,6
216	70
217	5
218	2
219	71
220	2
221	72
222	1,9
223	6
224	2
225	3
226	1
227	1
228	8
229	8
230	5
231	1
232	2
233	73
234	74
235	3
236	1
237	5
238	2
239	75
240	1
241	76
242	77
243	78
244	2
245	79
246	2
247	80
248	2
249	3
250	2
251	1
252	3
253	2
254	1
255	5
256	1
257	2
258	81
259	9
260	1
261	2
262	1
263	0,5
264	2
265	2
266	82
267	2,9
268	4
269	83
270	1
271	1
272	84
273	1
274	3,7
275	1
276	85
277	3
278	86
279	3,6
280	4
281	1,6
282	2
283	2
284	3,6,7
285	1
286	4
287	87
288	3
289	5
290	7
291	1
292	88
293	89
294	1
295	90
296	91
297	92
298	93
299	94
300	1
301	95
302	96
303	97
304	98
305	1
306	2
307	99
308	100
309	101
310	102
311	1,9
312	8
313	1
314	3,7
315	1,4
316	6
317	5
318	2
319	3
320	1
321	1
322	5
323	6
324	1
325	1,2
326	1,3
327	103
328	3,9
329	104
330	105
331	1
332	2
333	7
334	3
335	1
336	106
337	2
338	107
339	1
340	108
341	4
342	4
343	5
344	2
345	6
346	2
347	4
348	7
349	1
350	2
351	109
352	1
353	5
354	110
355	1
356	2
357	111
358	2
359	112
360	1
361	113
362	1,5,8,9
363	114
364	1
365	115
366	2
367	0,2
368	116
369	1
370	117
371	7
372	118
373	5,6
374	119
375	120
376	8
377	121
378	8
379	122
380	5,7
381	3
382	1
383	0,9
384	123
385	4
386	5
387	6
388	2
389	124
390	1
391	1
392	125
393	3,6
394	2
395	4
396	1
397	126
398	4
399	127
400	128
401	3
402	129
403	1
404	5
405	130
406	1
407	131
408	2
409	6
410	7
411	132
412	133
413	2,3,7
414	1
415	134
416	2
417	4
418	7
419	135
420	9
421	6,9
422	2
423	2
424	1
425	4
426	4
427	136
428	2
429	5
430	1
431	3
432	2
433	1
434	137
435	2
436	1
437	3
438	2
439	2
440	2
441	3
442	1
443	1
444	2
445	138
446	3
447	139
448	140
449	3
450	1
451	1
452	141
453	142
454	1
455	1
456	2
457	143
458	144
459	1
460	145
461	1
462	3,7
463	3
464	1
465	4
466	146
467	4
468	147
469	148
470	2
471	149
472	4
473	1,9
474	150
475	2
476	151
477	152
478	4,7
479	153
480	1
481	154
482	7
483	155
484	1
485	2
486	2,4
487	1
488	2
489	3
490	4
491	1,5
492	6
493	1
494	1
495	4
496	5,6
497	2
498	3
499	2,3
500	3
501	3,9
502	156
503	6
504	157
505	1
506	4
507	158
508	2
509	2
510	2
511	2,5
512	7
513	2
514	2
515	1
516	4
517	4
518	159
519	160
