0	0,5
1	1,7
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	9
12	4
13	9
14	4
15	1
16	4
17	1
18	1
19	1
20	1
21	1
22	7,8
23	3
24	2
25	1
26	6
27	2
28	4
29	3
30	4
31	12
32	4
33	13
34	2
35	3
36	14
37	5
38	2
39	1
40	15
41	8
42	1
43	1
44	6
45	5
46	1
47	1
48	5
49	1
50	4
51	16
52	17
53	2
54	9
55	6
56	3
57	1
58	4
59	1
60	2
61	4
62	18
63	19
64	2,5
65	20
66	21
67	4
68	1
69	22
70	23
71	6
72	24
73	0,4,9
74	2
75	2
76	25
77	26
78	2
79	27
80	1
81	1
82	6
83	28
84	5,6,8
85	2
86	29
87	2
88	6
89	3
90	1,2
91	1
92	30
93	1
94	2
95	8
96	31
97	1
98	32
99	1
100	33
101	1
102	4
103	34
104	3
105	2
106	8
107	5
108	35
109	1
110	36
111	4,8
112	1
113	5,8
114	2
115	37
116	2
117	7
118	5
119	4
120	38
121	1
122	1
123	2,9
124	1
125	6,9
126	9
127	3
128	2
129	39
130	40
131	4
132	3,6
133	41
134	2
135	2
136	1
137	42
138	7
139	4
140	2
141	43
142	4
143	1
144	5
145	5
146	2
147	44
148	2
149	7
150	1
151	2
152	4
153	5
154	1
155	45
156	46
157	47
158	2,3,6
159	3,5
160	2
161	1
162	9
163	2,3
164	4
165	1
166	3
167	48
168	5
169	6
170	1
171	1
172	2
173	7
174	5
175	1
176	4
177	49
178	50
179	4,7
180	51
181	7
182	52
183	3
184	53
185	1
186	1
187	3
188	2
189	1
190	2
191	1
192	54
193	2
194	5
195	2
196	1
197	6
198	3
199	4
200	55
201	1
202	5
203	56
204	3
205	1
206	5
207	57
208	2
209	0,3,8
210	2
211	8
212	1
213	58
214	3
215	9
216	59
217	60
218	1
219	1
220	4
221	2
222	2
223	3
224	61
225	2
226	1
227	9
228	2
229	62
230	2
231	3
232	1
233	4,8
234	63
235	64
236	1
237	2
238	65
239	4,9
240	4
241	4
242	4
243	3
244	3
245	66
246	2
247	67
248	3
249	3
250	5
251	3
252	68
253	4
254	2
255	4
256	3
257	69
258	2
259	1
260	4
261	4
262	2
263	2
264	1
265	70
266	3
267	1
268	7
269	2
270	2
271	71
272	1
273	0,3,5,7,8
274	72
275	2
276	2
277	2
278	1
279	8
280	6
281	4
282	2
283	5,8
284	3
285	1
286	2
287	1
288	4
289	4
290	7
291	73
292	2
293	74
294	75
295	76
296	4
297	77
298	2
299	2
300	1,2
301	78
302	3
303	79
304	6
305	2
306	4
307	8,9
308	2
309	1
310	2
311	80
312	1
313	1
314	2
315	81
316	82
317	1
318	1
319	2
320	1
321	2
322	4
323	2,3
324	1
325	5
326	83
327	84
328	85
329	86
330	1
331	2
332	1
333	87
334	1
335	1
336	88
337	89
338	1
339	90
340	91
341	5
342	92
343	3,8
344	93
345	94
346	2
347	2
348	95
349	4
350	96
351	1
352	97
353	1
354	1
355	98
356	99
357	2,3
358	3
359	3
360	5,9
361	100
362	1
363	101
364	4
365	3
366	5
367	8
368	4,7
369	7,8
370	102
371	2
372	103
373	5
374	3
375	5
376	2
377	1
378	6
379	1
380	104
381	105
382	1
383	106
384	3
385	107
386	5
387	3
388	4
389	108
390	5
391	109
392	0,8
393	110
394	5
395	1,8
396	1
397	111
398	2
399	2
400	2
401	2
402	7
403	112
404	4
405	113
406	3
407	5
408	1
409	8,9
410	1
411	3
412	114
413	115
414	1
415	2
416	4
417	116
418	1
419	4
420	1
421	117
422	118
423	2
424	1
425	2
426	1
427	3
428	2
429	4
430	4
431	119
432	1
433	0,3,8,9
434	3
435	120
436	121
437	122
438	2
439	1,7
440	2
441	1,4
442	1
443	123
444	2
445	124
446	1
447	5,7
448	0,3,4
449	1
450	2
451	6
452	9
453	1
454	125
455	2
456	3
457	1
458	4
459	6
460	5
461	2
462	4
463	1,6
464	1
465	126
466	3
467	1
468	5
469	127
470	1
471	0,4
472	128
473	129
474	3
475	2,6
476	2
477	1
478	130
479	131
480	1,2
481	2
482	1
483	2
484	1
485	1
486	2
487	1
488	132
489	2
490	1
491	133
492	1
493	0,1
494	3
495	1
496	3
497	2
498	134
499	7
500	1
501	4,6
502	135
503	3
504	136
505	1,5
506	3
507	4
508	1
509	137
510	3,4
511	3,6,8
512	4
513	2
514	2
515	138
516	1
517	5
518	1
519	1
520	6
521	2
522	139
523	140
524	2
525	1
526	5
527	141
528	4
529	3
530	1
531	142
532	2
533	2
534	3
535	9
536	3
537	143
538	2
539	144
540	145
541	2
542	1
543	1
544	9
545	146
546	147
547	148
548	149
549	1
550	150
551	151
552	2
553	5
554	4
555	8
556	152
557	9
558	4
559	153
560	3
561	9
562	5
563	3
564	154
565	1
566	155
567	1
568	3
569	1
570	156
571	2
572	3,7,8
573	5,8
574	5,7
575	1
576	157
577	1
578	5
579	2
580	2
581	1
582	5
583	1
584	158
585	1
586	2
587	3
588	3,7
589	159
590	1
591	2
592	160
593	161
594	1
595	3
596	1
597	6,8
598	1
599	1
600	3
601	5
602	5
603	162
604	5
605	4
606	5
607	1
608	5
609	1
610	163
611	4
612	3
613	3
614	1
615	2
616	164
617	2,4
618	165
619	1
620	1
621	166
622	3
623	1
624	167
625	5
626	3
627	2
628	3
629	168
630	169
631	6
632	2,3
633	170
634	4
635	1
636	1
637	7
638	3
639	171
640	172
641	2
642	5
643	3
644	173
645	174
646	1
647	9
648	8
649	175
650	176
651	4
652	4
653	1
654	3
655	1
656	9
657	3
658	3
659	4
660	177
661	2
662	2
663	1
664	1
665	178
666	7
667	1
668	3
669	1
670	1
671	4
672	179
673	9
674	7
675	180
676	181
677	182
678	183
679	2,5
680	1
681	184
682	7,8
683	4
684	185
685	0,1
686	1
687	6
688	1
689	2,4
690	2
691	2
692	5
693	4
694	1
695	3
696	186
697	5
698	1
699	187
700	188
701	2
702	189
703	3
704	8
705	190
706	2
707	191
708	4,9
709	192
710	4
711	4
712	3
713	6
714	6,9
715	2
716	6,9
717	3
718	6
719	2,8
720	193
721	194
722	195
723	4
724	196
725	9
726	1
727	3
728	197
729	1,7
730	198
731	4
732	5
733	6
734	199
735	2
736	200
737	1
738	3
739	201
740	202
741	4,5
742	203
743	4
744	2
745	1
746	1
747	3
748	204
749	8
750	2
751	205
752	1
753	4
754	206
755	8
756	207
757	5
758	3
759	1
760	208
761	209
762	2
763	210
764	8
765	211
766	212
767	7
768	1
769	3
770	213
771	8
772	1
773	3
774	4
775	214
776	215
777	5
778	216
779	217
780	6
781	218
782	1
783	219
784	6
785	1
786	7
787	1
788	3,4,8
789	1
790	220
791	6
792	3
793	221
794	222
795	223
796	4
797	2
798	3,6
799	1
800	224
801	225
802	4
803	3
804	8
805	1
806	226
807	5
808	1,4
809	4
810	2
811	227
812	5,8
813	228
814	1,4,7
815	229
816	3
817	5
818	230
819	3
820	2,8
821	231
822	232
823	1
824	3
825	3
826	1
827	5
828	1
829	1
830	233
831	4
832	234
833	7
834	4
835	3
836	1
837	235
838	4
839	2
840	3
841	6
842	4
843	6
844	2
845	1
846	4
847	1
848	236
849	1
850	1
851	2
852	3
853	3
854	237
855	1
856	1
857	2
858	238
859	4
860	1
861	2
862	239
863	3
864	240
865	1
866	1
867	1
868	3
869	1
870	7
871	3
872	3
873	5
874	1
875	1
876	5
877	1
878	241
879	6
880	2
881	3
882	1
883	242
884	1
885	2
886	2
887	2
888	7
889	4
890	1
891	1
892	7
893	2
894	4
895	5
896	1
897	243
898	244
899	3,6
900	4
901	245
902	2,6
903	246
904	7
905	2
906	247
907	1
908	0,4,9
909	248
910	4
911	1
912	249
913	1
914	2
915	6
916	2
917	2
918	250
919	251
920	252
921	253
922	1
923	3
924	254
925	1
926	2
927	255
928	2
929	256
930	5
931	1
932	6
933	1
934	2
935	1
936	1
937	257
938	258
939	3,5
940	259
941	5
942	4
943	1
944	2
945	1
946	260
947	261
948	262
949	1
950	263
951	264
952	0,1,3,8
953	5
954	1
955	3
956	265
957	4,7
958	4
959	1
960	1
961	3
962	4
963	2,3
964	4,6
965	3
966	0,4,9
967	266
968	2
969	1
970	0,6
971	1
972	267
973	2,9
974	4
975	268
976	5
