0	0,3,8
1	1
2	2
3	0,1,3,8
4	4,5
5	5
6	6
7	7
8	1,8
9	9
10	11
11	2
12	2
13	8
14	1
15	12
16	13
17	14
18	15
19	2
20	2
21	1
22	2
23	1
24	1
25	3
26	16
27	5
28	17
29	3
30	4
31	2
32	3
33	9
34	3
35	1
36	2
37	2
38	3,6
39	3
40	3
41	4
42	18
43	19
44	20
45	21
46	22
47	5
48	4
49	23
50	1
51	24
52	25
53	26
54	27
55	28
56	3
57	2
58	6
59	2
60	29
61	5
62	30
63	2
64	31
65	32
66	4
67	33
68	34
69	35
70	3,9
71	9
72	36
73	3
74	1
75	37
76	38
77	39
78	2
79	1,5,8,9
80	40
81	41
82	1,5,9
83	3
84	3
85	1
86	6
87	42
88	43
89	1
90	2
91	44
92	2
93	6
94	2
95	4
96	1,5
97	45
98	2
99	1
100	46
101	2
102	1
103	3
104	47
105	48
106	5
107	4
108	49
109	3
110	50
111	1
112	51
113	1
114	3
115	1
116	1
117	6
118	5
119	1
120	2
121	3
122	0,1,2,5,6
123	52
124	53
125	54
126	2
127	55
128	2
129	2
130	4
131	1
132	56
133	57
134	1,8
135	4
136	6
137	4
138	58
139	7
140	59
141	2
142	1
143	2
144	1
145	1
146	60
147	61
148	62
149	2
150	1
151	2
152	3
153	63
154	1
155	0,1
156	64
157	1
158	1
159	4,9
160	2
161	65
162	2
163	3
164	4
165	1
166	2
167	1
168	1
169	1
170	66
171	1
172	3
173	5,8
174	1
175	2
176	67
177	68
178	2
179	5
180	69
181	70
182	2
183	71
184	72
185	5,8
186	73
187	1
188	4
189	1
190	74
191	2
192	3
193	75
194	1
195	5
196	2
197	76
198	2
199	2
200	77
201	1
202	78
203	2
204	79
205	2
206	7
207	1
208	80
209	81
210	4
211	2
212	4
213	2
214	3
215	5
216	3
217	1
218	82
219	2
220	3
221	83
222	1
223	2
224	8
225	84
226	5,6
227	1
228	1
229	3
230	2
231	1,7
232	85
233	4
234	1
235	1
236	6
237	86
238	2
239	1
240	87
241	0,8,9
