0	0,4
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29,44,74
30	30
31	31
32	32
33	33
34	34
35	35
36	34,36
37	37
38	32,38,48
39	12,39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	23,47
48	48
49	13,49
50	50
51	3,51
52	48,52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	50,61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69,89
70	2,70
71	71
72	72
73	73
74	74
75	75
76	76
77	77,95
78	78
79	79
80	80
81	81
82	69,82
83	83,85,89
84	84
85	85
86	86
87	75,87
88	88
89	89
90	90
91	91
92	92
93	46,93
94	94
95	95
96	15,96
97	97
98	98
99	99
100	100
101	101
102	27,102
103	103
104	7,53,104
105	105
106	32,98,106
107	28
108	24
109	55
110	72
111	46
112	21
113	19
114	33
115	2
116	31
117	31
118	33,84
119	62
120	18
121	75
122	28
123	61
124	5
125	40
126	31
127	6
128	25
129	75
130	37
131	15
132	1,95
133	90
134	30
135	15
136	19
137	10
138	4
139	6
140	56
141	7
142	18,45
143	8
144	15
145	12
146	69
147	13
148	31
149	1
150	86
151	10
152	7
153	14
154	28
155	8
156	4
157	37
158	29
159	52
160	35
161	53
162	108
163	2
164	28
165	55
166	25
167	56
168	2
169	8
170	28
171	4
172	21
173	42
174	12
175	6
176	57
177	9
178	44
179	56
180	32
181	15
182	26
183	25
184	109
185	55
186	3
187	59
188	3
189	96
190	85
191	4
192	32,76
193	6
194	34,71,106
195	11
196	4
197	63
198	33
199	4
200	13
201	10
202	14
203	54,56
204	37
205	20
206	6
207	46
208	9
209	14
210	27
211	24
212	11
213	47
214	45
215	46
216	38,102
217	9
218	21,101
219	17
220	35
221	69
222	17
223	16
224	26
225	34
226	6
227	59
228	110
229	33
230	30
231	26
232	3
233	71
234	16
235	1
236	18
237	20
238	60
239	51
240	28
241	40
242	2
243	68
244	29
245	24
246	111
247	42
248	81
249	5
250	54,68
251	28,78
252	3
253	33
254	27
255	91
256	11
257	41
258	14
259	58
260	19
261	22
262	3
263	51
264	32
265	47
266	53,64
