0	0,1,4,5,7,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	5,7
8	8
9	9
10	8
11	1
12	1
13	2
14	11
15	2
16	4,5
17	6
18	4
19	12
20	2
21	2
22	13
23	1,8
24	5
25	1,4
26	1
27	2
28	6
29	3
30	1
31	14
32	15
33	16
34	8
35	17
36	4
37	2,5
38	18
39	2
40	19
41	1
42	3
43	20
44	2
45	6
46	3
47	3
48	9
49	6,8
50	21
51	7
52	5
53	1,4
54	2
55	4
56	4,5
57	6
58	3
59	8
60	6
61	3
62	1
63	22
64	23
65	3
66	6
67	2,3,8,9
68	1
69	1,9
70	2
71	1
72	6
73	1
74	4
75	2
76	3,5
77	5
78	5
79	24
80	2
81	2
82	25
83	3
84	26
85	4
86	27
87	5
88	4
89	1
90	6
91	1
92	4
93	3
94	28
95	29
96	5
97	4
98	30
99	3,5
100	2
101	4
102	31
103	32
104	33
105	4
106	5,6
107	2
108	34
109	1
110	1
111	35
112	2
113	3
114	36
115	2
116	6
117	3
118	37
119	38
120	39
121	40
122	5,7
123	41
124	1
125	42
126	43
127	4,9
128	3
129	4
130	2
131	4
132	3
133	1
134	5
135	1
136	4
137	1
138	1
139	2
140	44
141	2
142	3
143	3
144	45
145	4,8
146	4
147	46
148	2
149	1,3
150	47
151	48
152	1
153	49
154	1
155	50
156	3,6
157	51
158	3
159	5
160	2
161	2
162	2
163	0,1,8
164	4,7
165	3
166	1
167	1
168	52
169	53
170	6
171	7
172	1
173	54
174	55
175	4
176	5,6
177	1
178	1
179	4
180	2
181	56
182	57
183	4
184	58
185	7
186	5
187	1
188	59
189	60
190	3
191	1
192	61
193	3
194	3
195	3
196	2
197	62
198	3
199	2
200	1
201	2
202	63
203	3
204	64
205	4
206	3
207	65
208	0,4,6,7
209	2
210	2
211	66
212	4
213	8
214	67
215	3
216	1
217	6
218	3
219	68
220	3
221	6,7
222	4
223	69
224	3
225	2
226	1
227	1
228	1
229	2
230	4
231	70
232	71
233	72
234	73
235	74
236	75
237	4
238	2
239	1
240	1
241	76
242	77
243	2
244	4
245	7
246	78
247	79
248	8
249	1
250	6
251	1
252	4
253	6
254	2
255	5
256	3
257	80
258	81
259	1
260	4
261	3
262	82
263	1
264	1
265	4
266	83
267	84
268	4
269	85
270	86
271	0,3
272	2
273	4
274	1
275	5
276	4
277	87
278	1
279	3
280	6,7
281	88
282	89
283	8
284	5
285	2
286	90
287	1,3,8
288	91
289	8
290	92
291	3
292	93
293	1
294	1
295	1
296	5
297	2
298	1,7
299	94
300	95
301	96
302	1
303	1
304	3
305	2,6
306	1
307	6
308	4
309	97
310	2
311	1
312	3,4,5,9
313	2
314	7
315	98
316	99
317	2
318	2
319	3
320	100
321	1
322	101
323	1,6
324	2
325	1
326	102
327	6
328	3
329	5
330	3
331	3
332	2
333	103
334	6
335	2
336	5
337	104
338	105
339	106
340	107
341	3
342	5,6
343	108
344	109
345	2
346	3,7
347	2,3
348	6
349	1
350	110
351	111
352	5
353	112
354	1
355	113
356	2
357	1
358	1
359	2
360	0,2
361	114
362	3
363	2
364	2
365	1
366	2
367	6
368	2
369	2
370	2
371	115
372	1
373	3
374	116
375	3,9
376	1
377	8
378	3
379	5
380	5
381	4
382	2,4
383	1,2,7
384	117
385	118
386	4
387	3
388	3
389	119
390	7,9
391	7
392	4
393	1
394	1
395	1
396	9
397	3
398	3
399	120
400	2
401	5
402	3
403	121
404	6
405	2
406	122
407	123
408	1
409	0,2
410	2,4
411	2
412	3
413	2
414	5
415	2,5
416	2
417	8
418	2
419	3
420	2
421	124
422	3
423	4
424	1
425	4
426	2
427	5
428	3
429	1
430	2
431	1
432	4
433	4
434	8
435	125
436	126
437	127
438	128
439	129
440	3
441	2
442	6
443	2
444	4
445	1
446	130
447	131
448	4
449	2
450	132
451	133
452	134
453	1
454	2
455	135
456	136
457	1
458	4,8
459	1
460	1
461	1
462	137
463	138
464	139
465	140
466	141
467	2
468	4
469	4
470	2
471	1
472	142
473	1
474	143
475	144
476	145
477	146
478	5
479	1
480	3
481	147
482	3
483	148
484	1
485	149
486	150
487	4
488	3
489	3
490	4
491	1
492	1
493	4
494	3
495	0,2
496	151
497	152
498	2
499	5
500	1
501	153
502	1,4
503	7
504	154
505	155
506	3
507	4
508	1
509	3
510	156
511	2
512	8
513	1
514	0,2
