0	0,83
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	24,41
42	42
43	43
44	23,44
45	45
46	46
47	47
48	48,61
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	19,61
62	62
63	2,63
64	64,70
65	65
66	66
67	67
68	5,27,68
69	69
70	70
71	71
72	72
73	73
74	19,74
75	75
76	53,76
77	77
78	78
79	53,79
80	80
81	81
82	13,59,82
83	83
84	60,84
85	85
86	7,86
87	87
88	42
89	8
90	16
91	89
92	28
93	38
94	1
95	1
96	48
97	25
98	5
99	53
100	67
101	34
102	9
103	6
104	1
105	1
106	40
107	30
108	47
109	3
110	22
111	3
112	38
113	1
114	11
115	18
116	26
117	5
118	13
119	62
120	8
121	9
122	13
123	53
124	36
125	2
126	3
127	22,53
128	2
129	2
130	3,11
131	7
132	44
133	23
134	38
135	37
136	22,59
137	18
138	41
139	36
140	11
141	33
142	17
143	27
144	4
145	33
146	42
147	13
148	1
149	12
150	6
151	1
152	90
153	13
154	5
155	7
156	12
157	11
158	17
159	34,85
160	22
161	54,67,71,79
162	6
163	4
164	3
165	4
166	38
167	56
168	18
169	35
170	26
171	35
172	57
173	15,38
174	8
175	9
176	15
177	53
178	10
179	58
180	81
181	48,57
182	11
183	3
184	10
185	10
186	29
187	14
188	9
189	3
190	21
191	30
192	13
193	4
194	9
195	20,35
196	62,69
197	9
198	28
199	66
200	4
201	7
202	24
203	32
204	56
205	36,83
206	20
207	47
208	9
209	10
210	6
211	40
212	19
213	18
214	26
215	7
216	35
217	17
218	11
219	4
220	53
221	17
222	12
223	14
224	24
225	20
226	71,78
227	12
228	19
229	10
230	67,80
231	1
232	36
233	2
234	25
235	39
236	83
237	16
238	59
239	21
240	27
241	34
242	12
243	38
244	86
245	16,50
246	7
247	11
248	8
249	83
250	28
251	6
252	12
253	10
254	4
255	34,35
256	19
257	5
258	27
259	37
260	20
261	3
262	4
263	14
264	22
265	5
266	6
267	27
268	80
269	36
270	12
271	40
272	38
273	22
274	9
275	7
276	45
277	1
278	7
279	81
280	14
281	7
282	14
283	11
284	62
285	7
286	2
287	86
288	45
289	30
290	31
291	27
292	28
293	1
294	39
295	30
296	12
297	49
298	2
299	48,81
300	7
301	2
302	8
303	26
304	26
305	2
306	9
307	19
308	1
309	1
310	91
311	5,12
312	47
313	92
314	1
315	44
316	5
317	15
318	19
319	6
320	2
321	12
322	58,69,71
323	1
324	7
325	6
326	12,39
327	11
328	28
329	8
330	4
331	15
332	74
333	6
334	8
335	84
336	37
337	46
338	63
339	33
340	18
341	3
342	49
343	66
344	1
345	28
346	17
347	21
348	4
349	5
350	1,41
351	27
352	23
353	1
354	23
355	9
356	5
357	2
358	49
359	41
360	52,53
361	1
362	44
363	15
364	12
365	61
366	40
367	5
368	2
369	10
370	15
371	6
372	24
373	35
374	17
375	41,67
376	5
377	39
378	5
379	48
380	1
381	28
382	11
383	20
384	64
385	4
386	6
387	37,68
388	25
389	29
390	8
391	12
392	27
393	6
394	6
395	36
396	17
397	23
398	43
399	8
400	8
401	40
402	26
403	8
404	9
405	4
406	17
407	24
408	3,61
409	3
410	41,56
411	61
412	8
413	50
414	73
415	37
416	11
417	21
418	7
419	22
420	11
421	1
422	23
423	24
424	5
425	93
426	4
427	30
428	48
429	18
430	94
431	8
432	29
433	46
434	41
435	19
436	18
437	11
438	4
439	15,25,70
440	5
441	19
442	19
443	32
444	21
445	13,64
446	9
447	11
448	4
449	24
450	34
451	95
452	3
453	9
454	6
455	23,55
456	6
457	13
458	2,4
459	3
460	1
461	39
462	55
463	9
464	53
465	2
466	46
467	21
468	20
469	65
470	56
471	13
472	47
473	7
474	2
475	96
476	13
477	19
478	41
479	19
480	22
481	97
482	2
483	14
484	30
485	8,55
486	10
487	1
488	98
489	20
490	32
491	18
492	32
493	32
494	38,81
495	9
496	27
497	25
498	24
499	3
500	12
501	12
502	10
503	32
504	10
505	19
506	19,68
507	17
508	19
509	1
510	14
511	16
512	25
513	18
514	45
515	4
516	99
517	9
518	32
519	44
520	16
521	28
522	11
523	16
524	100
525	19
526	14,54
527	5
528	5
529	37
530	16
531	65,75
532	38
533	29
534	2
535	31
536	13
537	5,23,34
538	4
539	36
540	64
541	5
542	32
543	12,17
544	55
545	29
546	59
547	1
548	45
549	13
550	35
551	15
552	19
553	8
554	33
555	20
556	13
557	7
558	14
559	42
560	20
561	4
562	36
563	15
564	4
565	8
566	3
567	39,56,71
568	67
569	57
570	22
571	22,51
572	5
573	47
574	55
575	7
576	32
577	3
578	39
579	82
580	24
581	24
582	73
583	2
584	31
585	35
586	26
587	31
588	46
589	14,51
590	101
591	28
592	37
593	10
594	74
595	44
596	25
597	1
598	86
599	28
600	3
601	41
602	43
603	4
604	31,72,73
605	28
606	25
607	8
608	34
609	25
610	10
611	1
612	65
613	10
614	3
615	24
616	12
617	15,50,59
618	1
619	39
620	28,36
621	10
622	20
623	48
624	11
625	14
626	3
627	16
628	6,38
629	102
630	17
631	103
632	104
633	10
634	2
635	62
636	33
637	10
638	6
639	35
640	14
641	1
642	37,60
643	2
644	19
645	34
646	50
647	20
648	1
649	8
650	8
651	13
652	15
653	27,34,51,75,77
654	54
655	66
656	58
657	28,81
658	2
659	8,39
660	36
661	10
662	39
663	2
664	71
665	6
666	2
667	36
668	13
669	13
670	32,42
671	9
672	62
673	4
674	64
675	7
676	1,13
677	19
678	4
679	12
680	2
681	47
682	11
683	4
684	78
685	33
686	1
687	3
688	36
689	36
690	16
691	82
692	33,66
693	42
694	60
695	14
696	16
697	105
698	8
699	36
700	4
701	57
702	53
703	10
704	8
705	5
706	1,80
707	1
708	2
709	39
710	21,61
711	13
712	3
713	3
714	9
715	3
716	13
717	29
718	7
719	40,72
720	53
721	13
722	24
723	8
724	57
725	3
726	3
727	5
728	4
729	15
730	3
731	18,68
732	23
733	5
734	33
735	5
736	28
737	12
738	106
739	43
740	35
741	27
742	18
743	15
744	15
745	22,52
746	9
747	21
748	24
749	72
750	41
751	24
752	6
753	21
754	47
755	2
756	14
757	30
758	107
759	3,24
760	16
761	45
762	13
763	16
764	5
765	4
766	39
767	80
768	108
769	5
770	21
771	25,53
772	18
773	9
774	73
775	7
776	13
777	19
778	46
779	67
780	26
781	48
782	7
783	47
784	66
785	16
786	4
787	17
788	20
789	39
790	4
791	42
792	33
793	64
794	2
795	6
796	14
797	11
798	7
799	37
800	39
801	51,67
802	109
803	25
804	7
805	18,67
806	50
807	24
808	3
809	24
810	12
811	34
812	67
813	29
814	4,8
815	10
816	58
817	2
818	37
819	7
820	5
821	19
822	10
823	81
824	36
825	1
826	23
827	14
828	25
829	13
830	38
831	30
832	15
833	11
834	48
835	14
836	15
837	35
838	10
839	49
840	46
841	20
842	67
843	10,44,57
844	32,65
845	10
846	27
847	12
848	2
849	9
850	12
851	41
852	32
853	11
854	3
855	14
856	5
857	4
858	19
859	13
860	26
861	2
862	58
863	48
864	34,62
865	7
866	30
867	4
868	16
869	61
870	8
871	18
872	29
873	21
874	57
875	1
876	50
877	58
878	110
879	8
880	12
881	8
882	2
883	52,83
884	10
885	39
886	29
887	14
888	5
889	6
890	8
891	4
892	18
893	20
894	6
895	21
896	44
897	5
898	19
899	61
900	111
901	12
902	46
903	66
904	11
905	21
906	11
907	10
908	22
909	4
910	44
911	8
912	8
913	6
914	43
915	11
916	29
917	27
918	9
919	29
920	61
921	9
922	48
923	2
924	13
925	14
926	3
927	34
928	18
929	28
930	25
931	28
932	3
933	5
934	1
935	29
936	8
937	32
938	22,40,54
939	25,79
940	73
941	112
942	45
943	19
944	5
945	23
946	2
947	9
948	22
949	1
950	2
951	1
952	29
953	10
954	49
955	13
956	54,64
957	27,42
958	42
959	54
960	5
961	49
962	55
963	6,47
964	35
965	84
966	3
967	46
968	24
969	11
970	20,31
971	6
972	24
973	26
974	45
975	113
976	21
977	34
978	28
979	32
980	6
981	27
982	68
983	11
984	19
985	84
986	8
987	3
988	33
989	7
990	1
991	64
992	36
993	13
994	47
995	20,43
996	43
997	23
998	19
999	7,48
