0	0,4,5,6,7
1	1
2	2
3	3
4	0,4,5
5	5
6	6
7	7
8	8
9	9
10	4
11	11
12	1
13	1
14	8
15	12
16	3
17	13
18	4
19	14
20	4
21	7
22	15
23	16
24	3
25	1
26	2
27	2
28	17
29	3,6
30	4
31	1
32	2
33	7
34	18
35	1
36	3
37	1
38	19
39	20
40	0,3,5
41	2
42	1
43	4
44	21
45	1
46	4
47	1
48	4,5
49	3
50	4
51	22
52	23
53	7
54	24
55	25
56	26
57	1
58	1
59	4
60	2
61	27
62	3
63	2
64	2
65	3
66	1,8
67	1
68	1
69	2
70	28
71	4
72	5
73	1
74	29
75	30
76	1
77	1
78	1
79	5
80	31
81	2
82	1
83	2
84	2
85	32
86	33
87	34
88	1
89	2
90	35
91	36
92	2
93	6
94	1
95	37
96	38
97	3
98	39
99	1
100	2,3
101	2
102	40
103	3
104	5
105	2
106	6
107	41
108	3
109	1,7
110	6
111	1
112	2
113	2
114	42
115	2
116	2
117	5
118	1
119	5
120	4
121	4
122	2
123	43
124	44
125	45
126	46
127	4
128	47
129	3
130	4
131	1
132	1
133	2
134	3
135	48
136	49
137	8
138	4
139	2
140	4
141	5
142	6,8
143	3
144	2
145	1
146	1
147	2
148	50
149	51
150	1
151	6
152	3
153	52
154	4
155	1
156	4
157	2
158	4
159	2
160	2
161	1
162	1
163	4
164	1,4
165	3
166	4,5,9
167	3
168	53
169	1
170	54
171	9
172	1
173	1
174	4
175	8
176	4
177	55
178	1
179	1
180	56
181	4,5
182	57
183	3
184	4
185	58
186	4
187	1
188	1
189	59
190	4
191	2
192	6
193	2
194	3
195	60
196	61
197	1
198	62
199	1
200	63
201	5
202	7
203	5
204	4,6
205	2
206	7
207	64
208	4
209	5
210	1
211	4
212	65
213	3
214	2,7
215	2
216	3
217	1
218	2
219	1
220	4
221	5
222	66
223	67
224	68
225	1
226	5
227	2
228	69
229	2
230	1
231	4
232	1
233	5
234	7
235	70
236	71
237	2
238	2
239	72
240	73
241	1
242	74
243	75
244	76
245	1
246	1
247	1,5
248	2,4
249	4
250	7
251	7
252	1
253	3
254	1
255	3
256	77
257	78
258	2
259	79
260	80
261	1,4
262	8
263	7
264	81
265	82
266	2
267	1
268	2
269	5
270	2
271	5
272	3
273	2
274	2
275	83
276	2
277	6
278	3,9
279	3
280	2
281	2
282	9
283	2
284	5
285	84
286	2
287	1
288	5
289	1
290	1,4
291	4
292	1
293	1
294	8
295	85
296	86
297	87
298	2
299	2
300	88
301	4
302	4
303	1,5
304	1
305	8
306	4
307	8
308	89
309	1
310	90
311	4
312	4,6
313	8
314	91
315	92
316	93
317	3
318	5
319	1
320	94
321	5
322	5
323	95
324	7
325	1
326	0,4,6,7
327	96
328	4
329	97
330	98
331	99
332	100
333	101
334	1
335	102
336	103
337	2
338	1
339	104
340	6
341	2
342	105
343	106
344	107
345	1
346	7
347	3
348	108
349	2
350	4
351	109
352	110
353	6
354	1
355	4
356	1
357	4
358	7
359	1
360	2
361	1
362	111
363	3
364	2,3
365	3
366	8
367	1
368	3
369	112
370	3
371	113
372	5
373	2,6
374	114
375	5,6,9
376	2,5
377	1
378	4
379	2
380	5,9
381	1
382	115
383	3
384	4
385	6
386	116
387	4
388	3
389	2
390	2
391	1
392	117
393	118
394	1
395	119
396	3
397	1
398	120
399	1
400	121
401	1
402	122
403	1
404	0,3,6,8
405	6
406	123
407	124
408	2
409	125
410	2
411	1
412	3
413	1
414	126
415	2
416	127
417	1
418	1
419	8
420	128
421	1
422	129
423	2
424	3
425	4
426	3
427	1
428	130
429	1
430	1
431	1
432	131
433	3
434	8
435	132
436	3
437	3
438	8
439	5
440	1
441	5
442	133
443	1,7
444	1
445	134
446	135
447	136
448	2
449	137
450	9
451	138
452	139
453	7
454	1
455	140
456	1
457	141
458	142
459	1
460	5
461	2
462	143
463	144
464	1
465	4
466	4
467	145
468	146
469	2,4
470	147
471	1
472	148
473	3,9
474	6
475	149
476	5
477	150
478	1,2
479	6
480	8
481	5
482	151
483	1
484	2
485	5
486	4
487	2
488	2
489	4
490	1,8
491	152
492	7
493	4
494	153
495	154
496	155
497	1
498	156
499	1
500	157
501	1
502	2
503	158
504	3
505	5
506	1
507	2
508	3
509	159
510	1
511	1
512	2
513	6
514	3
515	160
516	3
517	3
518	161
519	3
520	6
521	162
522	2
523	3
524	2
525	2
526	1
527	163
528	5,8
529	164
530	165
531	166
532	1
533	1
534	7
535	167
536	2
537	2
538	168
539	2
540	3
541	3
542	6
543	0,5,6
544	169
545	170
546	8
547	4
548	171
549	1
550	172
551	4
552	1
553	4
554	173
555	1,4,7
556	6
557	4
558	1
559	2
560	174
561	6,8
562	9
563	175
564	1
565	7
566	176
567	1
568	1
569	2
570	177
571	5
572	1
573	2
574	1
575	2
576	1
577	1
578	178
579	179
580	1
581	180
582	5
583	2
584	181
585	6
586	182
587	2
588	183
589	2
590	5
591	4
592	184
593	185
594	4
595	2
596	4
597	1
598	5
599	1
600	186
601	4
602	2
603	187
604	1
605	4
606	5
607	2
608	5
609	188
610	8
611	2,7
612	1
613	2
614	3
615	1
616	6
617	2
618	1
619	5
620	189
621	6
622	5
623	2
624	190
625	1
626	191
627	192
628	6
629	2,3
630	1,6
631	6,7
632	3
633	2
634	9
635	3
636	193
637	5,6
638	3
639	2
640	194
641	4
642	195
643	3,9
644	6
645	2
646	2
647	3
648	196
649	3
650	1
651	197
652	198
653	199
654	5
655	2
656	4
657	2
658	2
659	3
660	4
661	8
662	6
663	6,9
664	3
665	200
666	1
667	201
668	0,2,7,9
669	202
670	6,9
671	203
672	204
673	9
674	1
675	3
676	205
677	4
678	9
679	206
680	207
681	2
682	5
683	208
684	2
685	6,8
686	4
687	4
688	1
689	3
690	1
691	209
692	2
693	1
694	3
695	4,9
696	3
697	4,6
698	1
699	210
700	1
701	1
702	5
703	3
704	4
705	211
706	2
707	3
708	2
709	212
710	5
711	213
712	5
713	1
714	6
715	4
716	2
717	2
718	1
719	8
720	0,5,7
721	4
722	2,4
723	4,8
724	4
725	4
726	1
727	1,4
728	2
729	214
730	2
731	1
732	1
733	5,6
734	215
735	216
736	3
737	6
738	1
739	7,9
740	3
741	7
742	217
743	2
744	3
745	218
746	219
747	1
748	2,6
749	1
750	3
751	1
752	220
753	221
754	1
755	5
756	222
757	223
758	5
759	2
760	3
761	224
762	2
763	8
764	225
765	226
766	227
767	1,3
768	2
769	4
770	2
771	6
772	2
773	1
774	4
775	1
776	228
777	3,5
778	229
779	230
780	1
781	2
782	4
783	3
784	1
785	6
786	2,7
787	2
788	1,2
789	231
790	3
791	2
792	5
793	2
794	232
795	3
796	1
797	8
798	1
799	1
800	2,4
801	1
802	9
803	233
804	234
805	1
806	1,6
807	2
808	235
809	1
810	5
811	1
812	5,8
813	4
814	3
815	1
816	2,8
817	1,2
818	236
819	3,7
820	2
821	3
822	1
823	4
824	3
825	7
826	237
827	238
828	5
829	2
830	4
831	2
832	239
833	1
834	1,7
835	240
836	241
837	242
838	243
839	3
840	244
841	3
842	4,7
843	245
844	9
845	2
846	3
847	246
848	1
849	2
850	5
851	6,8
852	2
853	1
854	247
855	248
856	3
857	249
858	250
859	5
860	5
861	6
862	3
863	251
864	3
865	5
866	1,3,6
867	9
868	9
869	252
870	2
871	253
872	254
873	255
874	7
875	1
876	1
877	3,4,9
878	256
879	2
880	3
881	257
882	1
883	258
884	259
885	1
886	1
887	2
888	260
889	3
890	1,5
891	2
892	261
