0	0,3,5,8,9
1	1
2	2
3	3
4	4
5	5
6	3,6,8
7	7
8	8
9	9
10	1
11	2
12	2
13	1
14	1
15	11
16	3
17	7
18	12
19	1
20	1,4
21	5
22	4
23	13
24	4,5
25	1
26	14
27	5
28	4
29	3
30	15
31	4
32	4
33	2
34	6
35	3
36	16
37	1
38	1,2
39	17
40	5
41	1
42	1
43	18
44	19
45	3
46	1,4
47	1
48	2
49	4
50	2
51	2
52	1
53	20
54	21
55	3
56	1
57	6
58	1
59	1,6
60	22
61	2
62	6
63	3
64	1
65	2
66	3,9
67	1
68	1
69	1
70	23
71	1
72	24
73	0,1,9
74	25
75	3
76	1
77	4
78	9
79	1
80	2
81	26
82	2
83	3
84	27
85	28
86	29
87	2
88	1
89	1
90	30
91	9
92	1
93	1
94	1
95	1
96	0,1,5
97	4
98	31
99	2
100	3
101	2
102	1
103	3
104	1
105	6
106	32
107	4,6
108	2
109	3
110	5,9
111	8
112	33
113	7
114	2
115	1
116	9
117	2
118	3,8
119	2
120	1,2
121	34
122	3
123	3,4
124	2
125	35
126	8
127	4
128	36
129	2
130	4
131	1
132	2
133	37
134	2
135	5
136	38
137	1,2
138	2
139	2
140	39
141	5
142	3
143	1
144	1,6
145	40
146	3
147	41
148	42
149	1
150	1
151	4
152	2
153	43
154	5
155	44
156	4
157	1
158	2
159	45
160	4,7
161	1
162	3
163	2
164	3
165	46
166	1
167	1
168	47
169	48
170	2
171	49
172	50
173	2
174	1
175	1
176	51
177	52
178	53
179	54
180	1
181	1
182	2
183	2
184	55
185	1
186	9
187	56
188	57
189	58
190	7
191	2
192	59
193	3
194	1
195	8
196	2
197	60
198	2
199	1
200	61
201	4
202	1
203	3
204	3,6,9
205	4
206	2
207	4
208	4
209	2
210	2
211	1
212	2
213	62
214	5
215	2,8
216	4
217	1
218	63
219	5,6
220	1
221	2
222	1,5
223	2
224	6
225	4
226	64
227	1,4
228	5
229	6
230	1
231	65
232	6
233	66
234	2
235	67
236	3
237	3
238	3
239	68
240	69
241	2
242	70
243	71
244	3
245	72
246	1
247	6
248	2
249	1
250	5
251	2
252	5,9
253	2
254	73
255	74
256	75
257	1
258	6
259	76
260	4
261	2
262	1
263	77
264	1
265	4
266	5
267	6
268	78
269	1
270	79
271	7
272	80
273	81
274	3
275	82
276	1
277	7
278	83
279	84
280	4
281	1,3,7
282	3
283	1,3
284	85
285	86
286	3
287	87
288	3
289	8
290	6
291	1
292	2,4
293	1
294	1
295	88
296	1
297	89
298	3
299	4
300	1
301	7,8,9
302	90
303	4
304	2,3,4
305	1
306	5
307	91
308	2
309	3
310	6
311	1
312	92
313	3,8
314	1,6
315	1
316	1
317	93
318	2,9
319	1
320	2
321	2
322	94
323	95
324	3
325	96
326	2
327	1
328	5
329	8
330	97
331	1
332	5
333	6
334	98
335	2
336	5
337	99
338	9
339	1
340	2
341	100
342	7
343	101
344	102
345	1
346	3
347	2
348	1
349	103
350	104
351	4
352	1
353	4
354	105
355	106
356	2
357	2
358	107
359	1
360	1
361	2,9
362	108
363	1
364	2
365	2,3
366	2
367	1
368	3,6
369	2
370	4
371	3
372	3
373	109
374	4
375	2
376	3
377	2
378	1
379	110
380	6,7
381	6
382	1
383	111
384	6
385	4
386	1
387	112
388	2
389	5
390	1
391	113
392	2
393	6
394	1
395	114
396	3
397	115
398	3
399	1
400	3
401	1
402	1
403	4
404	116
405	1
406	5,8
407	2
408	117
409	118
410	2
411	2
412	8,9
413	3
414	2
415	119
416	120
417	2
418	1
419	1
420	5
421	121
422	3
423	4
424	2
425	122
426	123
427	1
428	124
429	2
430	5
431	1
432	125
433	126
434	3,9
435	1
436	127
437	128
438	0,8
439	2
440	7,9
441	4
442	1
443	1
444	129
445	1
446	1
447	130
448	3
449	3
450	2
451	8
452	2
453	2
454	4
455	3
456	1
457	2
458	4
459	3,4
460	1,2
461	1
462	131
463	132
464	4
465	4,8
466	8
467	5
468	4
469	1
470	133
471	4
472	2
473	134
474	2
475	5
476	3
477	135
478	1
479	3
480	2
481	136
482	1,4
483	137
484	5
485	2
486	4
487	3
488	3
489	138
490	139
491	140
492	141
493	142
494	1
495	4
496	3
497	1
498	3
499	2
500	3
501	3
502	6
503	143
504	144
505	3
506	3
507	1
508	2
509	145
510	1
511	3
512	2
513	1
514	5
515	4
516	7
517	4
518	1
519	6
520	2
521	146
522	147
523	2,3,9
524	5,6
525	1
526	3
527	2
528	2
529	148
530	6
531	149
532	2
533	3,4
534	2
535	2
536	150
537	3
538	1
539	1
540	151
541	4
542	152
543	153
544	154
545	155
546	3
547	6
548	1
549	4
550	3,8
551	156
552	157
553	2
554	158
555	3
556	2
557	1
558	159
559	160
560	1
561	5
562	1,3
563	2
564	3
565	1
566	161
567	162
568	1
569	1
570	3,9
571	2
572	2
573	9
574	5
575	5
576	1
577	163
578	164
579	4
580	165
581	2
582	3
583	4,5
584	1
585	6
586	2
587	4
588	166
589	1,4
590	4
591	6,8
592	7
593	2
594	1
595	8
596	2
597	1
598	1
599	167
600	2
601	2
602	5
603	168
604	1
605	2
606	6
607	1
608	1
609	3,6
610	4,6
611	1
612	1
613	2,6
614	4
615	1
616	169
617	7
618	3
619	170
620	171
621	172
622	1
623	5
624	173
625	174
626	5
627	175
628	2
629	176
630	2
631	177
632	2
633	178
634	1
635	6
636	1
637	179
638	4
639	3
640	1
641	6,8
642	180
643	1
644	181
645	182
646	1
647	1
648	183
649	7,9
650	1
651	1
652	1
653	184
654	1
655	185
656	1
657	3
658	2
659	2
660	186
661	1
662	1
663	7
664	3
665	187
666	1
667	188
668	189
669	7
670	2
671	190
672	2
673	4
674	191
675	3
676	2
677	192
678	2
679	193
680	194
681	195
682	1
683	2
684	8
685	3
686	196
687	197
688	7
689	2
690	1
691	1
692	3
693	3
694	198
695	199
696	200
697	201
698	202
699	2
700	203
701	204
702	1,5
703	1
704	7
705	1
706	4
707	205
708	2
709	1
710	206
711	207
712	2
713	1
714	208
715	1
716	4
717	1
718	2
719	2
720	1
721	209
722	210
723	0,8,9
724	4
725	1
726	211
727	212
728	1
729	7
730	3
731	1
732	213
733	214
734	7
735	215
736	1
737	216
738	7
739	217
740	218
741	2,7
742	2
743	3
744	4
745	219
746	2
747	2
748	6
749	220
750	221
751	8
752	2
753	1
754	1
755	1
756	2
757	4
758	4
759	2
760	5
761	222
762	3
763	1
764	223
765	2
766	1
767	5
768	224
769	0,2,3,4,5
770	225
771	4
772	226
773	2
774	6
775	8
776	4
777	1
778	4
779	1
780	227
781	3
782	228
783	3
784	229
785	1
786	230
787	3
788	1
789	1
790	1
791	2,5
792	231
793	2
794	232
795	4
796	3
797	1
798	2
799	3
800	233
801	234
802	1
803	4
804	1
805	235
806	4
807	236
808	237
809	3
810	2
811	3
812	238
813	1
814	239
815	2,4,8
816	3
817	1
818	1
819	0,2
820	4
821	5,6
822	240
823	1
824	3
825	2,4,7
826	2
827	3
828	241
829	8
830	3
831	4
832	242
833	243
834	244
835	1
836	3
837	2,6
838	2
839	245
840	3
841	246
842	247
843	2
844	248
845	1
846	249
847	1
848	2
849	1
850	4,7
851	2
852	2
853	1
854	1
855	1
856	1
857	250
858	7
859	2
860	251
861	5
862	2,5
863	1
864	1
865	1
866	252
867	3
868	253
869	1
870	2
871	4
872	2
873	2
874	2
875	254
876	255
877	1
878	2
879	1
880	9
881	256
882	2
883	1
884	1
885	3
886	1
887	3
888	257
889	258
890	8
891	3,7
892	1
893	1
894	4,9
895	8
896	8
897	3
898	1
899	8
900	6,7
901	259
902	4
903	260
904	1
905	4
906	261
907	262
908	263
909	4
910	3
911	3
912	1
913	264
914	1
915	1
916	3
917	5
918	265
919	266
920	3
921	1
922	3
923	1
924	3
925	2
926	267
927	268
928	3
929	3
930	2
931	269
932	1
933	2
934	1
935	3
936	4
937	3
938	2
939	3,5
940	1
941	2
942	270
943	1
944	1
945	3
946	1
947	3
948	2
949	2
950	1
951	1
952	2
953	3
954	4
955	1
956	4
957	6
958	0,1,2,5,8
959	271
960	272
961	9
962	3
963	273
964	3,7
965	1,4
966	274
967	1
968	3
969	1
970	275
971	8
972	0,7
973	9
974	4
975	3
976	4
977	276
978	1
979	2,6
980	1
981	3
982	1
983	4
984	1
985	2
986	3
987	277
988	1
989	278
990	3
991	3
992	3
993	3
994	2
995	4
996	3
997	1
998	7
999	279
