0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	0,9
10	11
11	12
12	8
13	13
14	14
15	1
16	2
17	1
18	2
19	3
20	3
21	5
22	15
23	6
24	2
25	1
26	16
27	4
28	3
29	1
30	2,5
31	2
32	17
33	2
34	18
35	3
36	19
37	2,5
38	6,9
39	3
40	20
41	21
42	5,6
43	1
44	1
45	1
46	2
47	1
48	2
49	4
50	1
51	2,7
52	1
53	1
54	22
55	23
56	3
57	1
58	2
59	5
60	1
61	24
62	25
63	2
64	0,1,4
65	2
66	1
67	26
68	6
69	4
70	27
71	6
72	5
73	1
74	1
75	1
76	4,7
77	4
78	1
79	1
80	2
81	1
82	2
83	28
84	2
85	2
86	2
87	1
88	2
89	4
90	2
91	1
92	29
93	2
94	1
95	3
96	1
97	7
98	30
99	5,6
