0	0,1,3,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	2
11	2
12	2
13	3
14	8
15	5
16	11
17	1
18	4
19	1
20	2
21	3
22	7
23	1
24	12
25	13
26	8
27	4
28	7
29	2
30	8
31	6
32	8
33	1
34	1
35	14
36	8
37	1
38	3
39	1
40	3,4,9
41	8
42	4
43	4
44	5
45	2
46	8
47	6
48	3
49	7
50	1
51	2
52	4,8
53	1
54	5,6
55	9
56	15
57	6
58	1
59	6,7
60	1,9
61	2
62	5
63	7
64	9
65	2
66	5,8
67	7
68	9
69	6
70	4
71	1
72	16
73	8
74	5,6
75	8
76	5
77	4
78	2
79	0,4
80	17
81	6
82	5
83	9
84	4
85	6
86	7
87	9
88	6
89	8
90	8
91	8
92	3
93	4
94	9
95	2
96	7
97	2
98	4
99	1
100	4
101	5
102	3
103	5
104	8
105	8
106	18
107	7
108	2
109	7
110	8
111	3
112	4
113	3,8,9
114	5
115	6
116	4
117	7
118	8
119	2
120	1
121	3
122	9
123	9
124	6
125	4
126	19
127	9
128	1
129	8
130	2
131	20
132	1
133	7
134	3
135	1
136	7
137	3
138	5
139	9
140	9
141	0,4
142	8
143	7
144	2
145	21
146	1
147	1,9
148	22
149	4
150	5
151	2
152	8
153	3
154	9
155	8
156	5
157	9
158	7
159	1
160	1
161	7
162	8
163	4
164	3
165	9
166	3
167	4,5
168	7
169	1
170	0,2,4
171	8
172	9
173	3
174	2
175	4
176	7
177	7
178	9
179	0,9
180	6
181	5
182	2
183	23
184	8
185	4
186	8
187	9
188	6
189	2
190	2
191	5
192	6
193	1,7
194	8
195	1
196	4
197	24
198	7
199	1,3
200	0,4,9
201	1
202	1
203	8
204	9
205	4
206	8
207	2
208	1
209	1
210	1,2
211	6
212	9
213	9
214	8
215	5
216	5
217	3
218	4
219	6
220	1,2
221	2
222	3
223	1,2
224	3,4
225	6
226	7,8
227	25
228	2
229	1
230	4
231	6
232	8
233	3
234	1
235	5
236	6
237	3
238	7
239	6
240	3
241	4
242	7
243	9
244	7
245	9
246	26
247	1,2
248	5
249	6
250	5
251	8
252	1
253	2
254	6
255	1
256	7,9
257	4
258	3
259	5
260	9
261	2
262	2
263	1
264	9
265	3
266	8
267	1,9
268	9
269	5
270	7
271	2
272	1
273	9
274	9
275	5
276	2
277	9
278	1
279	5
280	4
281	2
282	8,9
283	7
284	3
285	1
286	2
287	1
288	6
289	2
290	9
291	2
292	6
293	8
294	2
295	7
296	1
297	8
298	7
299	1
300	8
301	7
302	4,6
303	1
304	7
305	2
306	6
307	9
308	4
309	7
310	8
311	5
312	5
313	5
314	2,8
315	9
316	5
317	6
318	27
319	9
320	1,7
321	4
322	2,9
323	3
324	9
325	6
326	2
327	3
328	5,9
329	8
330	4
331	9
332	5,6
333	4
334	6
335	2
336	5
337	8
338	4,5
339	4
340	8
341	6
342	8
343	3
344	9
345	1
346	7
347	7
348	8
349	1
350	7
351	3
352	5
353	1
354	2
355	3
356	8
357	1
358	6
359	6
360	3,6
361	5
362	3
363	2
364	7
365	1
366	2
367	5
368	6
369	28
370	6
371	7
372	7
373	5
